keyphrase;score
Järgmises jaamas;0.9528
täideti Helsingi;0.9237
uuesti informatsiooni;0.9184
sõitma Lääne-Euroopasse;0.9182
eriti hästi-hästi;0.9117
kongress Mina;0.9082
viridalt Veel;0.9058
Pariisist aastal;0.9048
tihedas kontaktis;0.9046
talveema kandideerinud;0.9045
Et raske;0.9042
Lääne-Euroopasse tsaarivõimude;0.9018
magistritööd See;0.9017
sealne tuntud;0.9013
1979 suure;0.9003
Saksamaale Seal;0.8998
varem etnoloogia;0.8994
80 -te;0.8982
kindlasti Eesti;0.8969
Millal uuesti;0.8967
rakendas rahvateaduse;0.8954
lõpuks kahekümneaastane;0.8951
Seal dramaatiline;0.8945
kuulus doktoritöö;0.8941
päeva õhtul;0.8937
1942 Ilmar;0.8926
tegevusega Ma;0.8926
metseene Nii;0.8925
vette hüpata;0.8925
professorina aastast;0.8905
öelda 1000;0.8898
talvega kohtuvad;0.8895
tulemus vastavalt;0.8891
naeratas viridalt;0.8888
määral pesemiseks;0.8885
professuur Temast;0.8883
dobermanni jutt;0.8875
Eestisse avaldati;0.8873
professori koha;0.887
viimastel aastatel;0.8863
sügissuvel 1942;0.8862
keeles süvenema;0.8861
la rüssis;0.8853
seinale sündmuse;0.8843
meeste puhkusele;0.8842
probleem lahenes;0.884
uurimisega tegeleda;0.883
olekski passima;0.8828
üldse etnograafilises;0.8822
aastatest 1906;0.8811
Ta sõidab;0.8809
materjalid Soomes;0.8801
andis käsikirja;0.8798
härg tunne;0.8795
muuseumi direktor;0.8786
kuulub 80;0.8784
1990 See;0.8779
minutini Ilma;0.8779
saksa okupatsiooni;0.8775
ligemale litsu;0.877
Karjala pealinn;0.8759
surve Sebastian;0.8751
erialatäitja töötas;0.875
ajal Tartus;0.873
klase riidele;0.8721
sajuses Pariisis;0.8721
Ariste Et;0.8721
eestlasi tulnudki;0.8719
asi maksaprobleemid;0.8715
talveuurimused Pid;0.8715
südant Aga;0.8714
professor Sigvard;0.8706
Ants viires;0.8701
Eesti kaitseliidu;0.8696
Mis areneda;0.8695
kuuekümnendad aastad;0.8691
ekspeditsioonist osalejad;0.869
näiteks raudtee;0.8689
enamike meetriteeritud;0.8684
aastal 1990;0.8677
jõudis tööle;0.8676
aastatel kogutud;0.8676
kogusid avaldanud;0.8674
Eestist põgenes;0.8656
olukorras panus;0.8649
tõenäoliselt varsti;0.8648
ikke tõsi;0.8645
rootsi keelt;0.8642
kolm romaani;0.8638
sajandi Muidugi;0.8634
kujunemisest arenemisest;0.8629
kooliõpilaste elust;0.8618
daame passida;0.8604
artiklite hulk;0.8598
objekt naine;0.8595
lehed kirjutavad;0.8592
soojus Mis;0.8588
dushijoon Ta;0.8586
ütles õnnelik;0.8578
majja elas;0.8574
idaosa saared;0.8572
suust imeliku;0.8568
saarega Ja;0.8566
Ja öelda;0.856
suhu võtta;0.8557
sõitsid sõitsid;0.8553
esimese osa;0.8538
unustada südamelähedane;0.8526
assistent Helmut;0.8519
linnadesse töölisasulatesse;0.8516
etnograaf etnoloog;0.8515
kri mass;0.8506
Ja Hruštšovi;0.8486
Mihkelsoniga Obermanni;0.8483
koduse keelena;0.8483
soome rootsi;0.8476
õppevahend ülikoolidele;0.846
Ja talvele;0.8447
Printsmann suust;0.8406
doktoritöö kõrvalproduktina;0.8404
kaasa Ja;0.8397
Halonen isiklikult;0.8396
aastast 1962;0.8391
Läksid Nõukogude;0.8388
korraga suhu;0.8384
jõe kallast;0.8383
Nõukogude Liiduga;0.8376
ülikoolis Ja;0.8329
ajal kirjutas;0.8328
keeles raamat;0.8325
Ta laenas;0.8319
Et vahetult;0.8311
Liiduga Tähendab;0.831
esimese iseseisvuse;0.8307
kallast paistab;0.8303
musta akend;0.8302
kolm meest;0.8302
kommenteeritud mälestuste;0.8297
vangistada raskemeelsusest;0.8281
Ta lõpuks;0.8265
Laid Ja;0.8257
tingimustes toimub;0.8238
kasutada viimase;0.8237
Bernard Kangro;0.8226
teatama pikemate;0.8225
Soome rahvakultuuri;0.8213
Mis mõtles;0.8212
965 aastal;0.8211
Põhja-Euroopas laialt;0.8195
noore mehe;0.819
tea Igal;0.8171
õige isamaalane;0.8158
See poiste;0.8144
peatus printsmanni;0.814
riigis linnas;0.8138
professorid teadusliku;0.8133
võttis sealne;0.8125
Johanson Ole;0.8122
kujul avaldatud;0.8078
näiteks Norra;0.8076
elanikud raamat;0.8067
Eesti Kirjanike;0.8064
aastatel vaieldamatult;0.8044
saarte elanikud;0.8
osa professor;0.799
Viiburi Karjala;0.7989
1917 Selle;0.7982
uurimisest Ja;0.7981
esimesed alged;0.7952
küsimustega näiteks;0.7931
tan materjali;0.7832
ajaloolis geograafilist;0.7832
kuivatamisega kuivatamisega;0.7818
ilmunud kolm;0.7805
kirjastus tähendab;0.7763
suur ;0.772
aastal andis;0.7674
andis võimalusega;0.7613
laid hea;0.7554
selge Küll;0.7541
Nii tappa;0.7532
Ka olekski;0.7483
Tol ajal;0.7422
pingile See;0.7403
Norra Rootsi;0.7345
Viires Tol;0.7263
puhata Vaat;0.7221
võttis osa;0.7178
uju Ta;0.7178
kolmas Eesti;0.7169
materjali kogusid;0.7169
Temalt ilmunud;0.6926
1962 1986;0.6747
saksa keeles;0.6735
avaldas aastal;0.6318
Ja võttis;0.6162
lootused Et;0.6008
See andis;0.5779
raha Ja;0.5249
1000 965;0.35
