keyphrase;score
mängib puhkpillikvintett;0.9592
aega ERSO;0.9323
Ma improviseerin;0.9321
pealkirjad Harri;0.9298
homofoni stiiliga;0.9278
Sellest eksamist;0.9278
meeldis Ja;0.927
Ja tegutsesime;0.9258
oludest Peaks;0.9251
orkestri Patti;0.9249
lehe nõudis;0.9239
See harmoonia;0.9234
-st aastast;0.923
TÖÖ Muidugi;0.9228
valmis Villem;0.9227
Stravinski sümfoonia;0.9211
klaverikontsert alguse;0.9207
Siin kahe;0.92
On muusikamõtteid;0.92
esmaesitajaks Matti;0.9196
ukraina dekaadi;0.9195
Kapi Orgstratsiooni;0.9195
eksami kirjutama;0.9192
Palusime autori;0.9191
teada Eks;0.9191
kodumiljöös korda;0.9191
Kolm eesti;0.9184
Reimann Rääkides;0.9182
hõljetonidest arvavad;0.9176
70 -te;0.9172
omamoodi mälestusmärgina;0.9163
Ja lõpetatud;0.9159
pärineb 1952;0.9151
fuga üldse;0.9139
täpselt kirjutasin;0.9139
Prelüüd fuuga;0.9139
tantsu motiivikene;0.9135
lähenema Son;0.9128
Võib jooksu;0.9122
tants 79;0.9113
õieti mäletan;0.9112
paluda endad;0.91
ideeniks sätti;0.9099
õpetaja Et;0.9096
professor Eugen;0.9089
väljendusvõimalust ansamblil;0.9085
laheneb Seda;0.9082
kaluritele aastate;0.9081
korda mängitud;0.908
anekdoodid Aga;0.9077
näiteks meelde;0.9072
Nojah ansambel;0.9067
jutt hambamees;0.9059
jäi aega;0.9051
tantsu esitab;0.9047
paik eksemgi;0.9044
tantsida Ja;0.9043
võtta fundamentaalne;0.9041
esimene reaktsioon;0.9029
Selle mõista;0.9027
Reimann Millistele;0.9026
koju tulemisest;0.9021
Millistele mõtetele;0.9019
viis lahedat;0.9013
rubla püüdmas;0.9013
väikene suvilakene;0.9002
unustasin aegusele;0.9002
kolmes osas;0.9001
humoristlike traagilisi;0.8986
ajal Kiievi;0.8986
Sest esimene;0.8984
tegemist Jaan;0.8982
riiklik sümfooniaorkester;0.8977
vast üldsõnalisem;0.8969
sisulist värvi;0.8969
följetoni test;0.8964
No kodu;0.8963
See nimelt;0.8963
mindudki nalja;0.8954
aastast kursuse;0.8954
oboe halamine;0.8953
unes näha;0.8953
õpisel Tallinna;0.8948
nõustuda nõustuda;0.8936
teema Reemarroris;0.8932
tantsunumber tantsulugu;0.8927
huvitav intrigeeriv;0.8927
aastal valmis;0.892
lõik orkestratsiooni;0.892
ettekandes tihti;0.8919
prelüüdi tantsu;0.8908
Et eksamitöö;0.8905
Kiievi konservatooriumis;0.8903
külgi Ja;0.8901
tuletama meelde;0.8899
ansambli mäletan;0.889
aldid Eanalija;0.8888
trio nimetan;0.8884
rahvusvahelise muusikute;0.8877
esimest korda;0.8876
puuga nimetaksin;0.8867
öelda Kolme;0.886
muiga mesi;0.8828
võeti elevusega;0.882
jooksu pista;0.8816
täies koosseisus;0.8813
vokaalkontserdi amore;0.8809
kindlasti Ma;0.8808
1972 aastal;0.8794
suurema töö;0.8788
soovitaks küllari;0.8777
ülesandeks leida;0.8777
1952 -st;0.8774
segase peaga;0.8768
nii-öelda tervikuna;0.8753
jõudnud jäänud;0.8747
arvan pealkirjad;0.8737
kirjutada kohapealsest;0.8734
ajal kohas;0.8731
loomiseks väiksemad;0.8731
ajal lindistati;0.8704
kolm Eesti;0.8699
79 -st;0.8685
luuletaja olustike;0.868
loomingu ajalugu;0.8665
sügavate tõsiseid;0.8662
kõuts unes;0.8657
tööks Ja;0.8639
Kui asusin;0.8632
talvisel õppevaheajal;0.8622
aeg püüab;0.8614
plaanis ;0.8608
kaks Kolmas;0.8601
määral saator;0.8591
kasutada sümfoonikum;0.8583
Eesti tantsu;0.8573
solisti funktsioonidega;0.8571
kontsert klaver;0.8566
Raudsepp 1972;0.8562
tea assotsiatsioonid;0.8545
konservatooriumis tea;0.8538
koju No;0.8532
Patti tunnetamate;0.8524
tinglik õnnele;0.8512
jääb omamoodi;0.8501
natukene aldid;0.8498
esimesest loomingulisest;0.8495
õppides ülesandeks;0.8488
alguse palad;0.8482
jäi mälestuseks;0.8474
materjali vaimukat;0.846
idee ongi;0.8452
mälestuseks Eesti;0.8442
mälestusmärgina esimesest;0.842
eksamitöö Valmiski;0.8407
tundub paras;0.8375
fuuga See;0.8374
näiteks Stravinski;0.8372
hiljem 70;0.8366
muusika helilooja;0.8361
paugutada pilalood;0.8358
kuulajale kenasti;0.8344
mängida võimalik;0.8312
See fuga;0.8307
toolid juttu;0.8299
mänginud 25;0.8294
Harri Otsa;0.8278
Ja arvatavasti;0.826
vabariigi linnades;0.8246
aastaid hiljem;0.8235
number kolm;0.8223
olemise saamiste;0.8221
kasutada Ja;0.8215
Ja jäi;0.8183
sõnu võttis;0.8137
huumori Iseasi;0.8117
jaa jaa;0.8113
Selleks kirjutada;0.8111
huumor natukene;0.8096
materjali Ja;0.8064
Janune Kui;0.806
NSV riiklik;0.8034
konservatooriumis Ja;0.8025
Kaks aastat;0.8007
tantsu Need;0.7939
kohapealsest eludest;0.7938
pista Kõik;0.7883
naljaka kõla;0.7882
üliõpilane Olukorda;0.7853
juttu tähendab;0.7801
paras aeg;0.7794
vaadata rahvusvahelise;0.769
amore See;0.755
tants number;0.7512
hiljem professor;0.7465
Ma leiaks;0.7459
Otsal Nii;0.7336
õpetusena kasutada;0.7311
1954 Ja;0.7238
Eesti NSV;0.6822
