keyphrase;score
tahavad jalgpallistaadioni;0.9633
jaanipäevani Nii;0.9278
anda aias;0.9263
järjest hakataksegi;0.9263
See vägagi;0.9256
peenral nurgale;0.9251
konkurssi Et;0.9242
Et tihtipeale;0.9211
põllumajandusega Et;0.9199
60 -te;0.9194
Ma absoluutselt;0.9171
ilmub mai;0.9151
eriti promo;0.9131
Ehiks Siis;0.9121
On erineva;0.911
tahavad Venelane;0.9098
negatiivselt Me;0.9094
paar-kolm korda;0.9094
aastat alustasime;0.9082
põllumehed Esimene;0.9071
Nii konkursi;0.907
Nii kindlasti;0.906
kindlasti asjaga;0.904
kaheks Üks;0.9037
esitada Kandidaate;0.903
Valner Anna-Maria;0.9025
aasta Maalehes;0.9024
toimunud aasta;0.9019
rasvud Meie;0.9012
Kuidas 60;0.9008
edendada Et;0.9007
inimestest See;0.9001
sortiment tohutult;0.8997
valmis tendents;0.8994
jooksmine tahetakse;0.899
valitakse taas;0.8989
võib-olla kandidaat;0.897
kaua võimalik;0.8964
Inglismaal Saksamaal;0.8964
stayn tõlkinud;0.8961
Täna võtab;0.8961
ongi See;0.896
mitmekesiseid Neid;0.896
Ta kohandanud;0.8957
perekonnaga naabritega;0.8955
tillikimbu peterselli;0.8952
2001 Raivo;0.8941
ostad poest;0.8941
põhiliselt kohalike;0.8925
Tihti tomatid;0.8925
alustas konkursiga;0.8918
näiteks riigieelarves;0.8901
teemaks võtaksid;0.8895
inimestena üksmeelne;0.8888
tegeleda Küll;0.8883
Aga õige;0.8877
viis tabamust;0.8876
Aga koduaiast;0.8871
laiapea Sportlikud;0.8868
peibutusma homme;0.8864
aastatel väikelinnas;0.8862
järve jälle;0.8862
argumente leiame;0.886
pargile lill;0.8837
põllumees annab;0.8835
lebab mees;0.8825
Rootsi riik;0.8823
kilole oskavad;0.882
päike soojenda;0.8817
paistab Kõigepealt;0.8815
Ma kuulasin;0.8813
paar kandidaati;0.8809
Hinrikus Põlva;0.8808
20 juunini;0.8799
talvel kuulutame;0.8799
Tuletame meelde;0.8797
kapsas tuim;0.8791
jäid jäi;0.878
päikeselist pühapäeva;0.8776
lugeda ettevõtlikeks;0.8771
Kaks põhjust;0.877
osavõtjaid 500;0.8769
inimesi hirmutanud;0.8761
lillevaasi tilli;0.876
maaleht alustas;0.8753
inimesi spordihulle;0.8746
kuulutati aasta;0.8745
spordiplatse Eesti;0.8745
maal inimene;0.8734
kasvatamine No;0.8729
Esimene aasta;0.8725
Laatjeebeek maa;0.8712
jõudu Laatjeebeek;0.8706
aastatel võib-olla;0.87
põllumajandusosaühingu juht;0.8697
tilli pundi;0.8696
koduaiad ilusad;0.8692
seotud võistlemisega;0.8691
Ikka 200;0.868
nimi dekoratiivne;0.8675
võtaksid Ma;0.8672
Kui leitakse;0.8671
Viljandi järve;0.8665
erinevatest maakondadest;0.8662
kriteeriumite tingimustele;0.8661
dekoratiivseks arust;0.865
Tegelikult tänapäeval;0.8646
kaks aastat;0.8635
vara söömiseks;0.8635
järjest võtab;0.8633
ühiskonnas Nüüd;0.8632
Kohtumiseni maad;0.8628
hea süüa;0.8626
võistkonnale klubile;0.8623
hüppeväljak Kuid;0.8622
lilled söödavate;0.8621
osaliseks korraldatakse;0.8617
homme jälle;0.8612
Küsijaks Heino;0.8606
riigi anti;0.8586
aegselt Kui;0.8585
Teisalt Raplamaal;0.8578
võistlemine Muu;0.8572
äripaist autoriteet;0.8571
vahetused liht;0.857
aasta Paala;0.8566
koduaedades linnas;0.856
inimene paneb;0.8551
president Mart;0.8548
Miks küsimus;0.8546
spordimaja tahab;0.8546
juunini jaanipäevani;0.8543
Brigitte stayn;0.8539
liikuvad Nad;0.8538
maailmameistrivõistlustele olümpiamängudele;0.8525
Skandinaaviamaades eriti;0.8513
Oi head;0.851
selgus vahendid;0.8496
rekordarv osavõtjaid;0.8492
tomati porgandi;0.8488
südame-veresoonkonna haigused;0.8479
staadion kujule;0.8472
esitatud kandidaatideks;0.8444
tippsport kolmas;0.844
võib-olla varem;0.8418
uuesti taastama;0.8405
sport Sport;0.8396
ühiskonnale laiemale;0.8392
absoluutselt hooldustöid;0.837
jagavad riigi;0.8369
maakonnas ettevõtlust;0.8362
Kehtna vallas;0.8334
Külvasin maha;0.8331
lapsed Aga;0.8321
vahendit jagavad;0.8312
500 Aga;0.8311
ressurssi Need;0.8297
tõlkinud Leopold;0.8287
asi ussid;0.8279
Näiteks toon;0.8265
kasutada mõisteid;0.8246
jutt mõtted;0.824
tingimustele aasta;0.8224
kujutus tippsport;0.821
arust tendents;0.8192
Eesti taastada;0.818
vahepidamine seaduse;0.8176
Me tutvustame;0.8161
inimesed võib-olla;0.8161
sageli ütlevad;0.816
käi maa;0.8106
tähendab tervisesport;0.8099
neelay Jamurele;0.8097
taimekasvatuse aianduse;0.8096
muutub asi;0.8088
olümpiakomitee president;0.8049
viljapuud ilupõõsad;0.791
Tammsaar Tänase;0.786
aprilli lõpus;0.7841
kannaga salatisorte;0.7794
Aga eriti;0.7789
ettevõtlust edendada;0.7753
kasvavad tähendab;0.7732
vallas Valtu;0.7719
näiteks Viljandi;0.7694
inimestel elavad;0.7679
Maal Nad;0.7585
tasuta seemned;0.7549
Nad tea;0.7512
valiti kaks;0.7445
aastal valiti;0.7401
karm talv;0.7376
viia Näiteks;0.7295
kohalikud omavalitsused;0.7292
no hea;0.725
juhi Mart;0.6746
Ja näiteks;0.6345
haigused rasvud;0.6197
teadma raha;0.4899
pakkuma Ka;0.4432
