keyphrase;score
lõkerdades mobiiltelefoni;0.9605
mobiiltelefoni Pois;0.9515
järjeloost Katariina;0.9491
Pois saatis;0.9468
uuesti Kas;0.9459
Sina valmis;0.9425
keeruline Iseasi;0.9423
ohkasin Tegelikult;0.942
Ronida jäänud;0.9413
Sõin vahtisin;0.9405
tantsutrennis käima;0.9395
dieeti teatas;0.9393
püsti Koos;0.9389
meister ronijal;0.9388
väljunud Nähes;0.9381
Tänasest Milleks;0.9377
algust Äge;0.9349
redeli pulgani;0.9346
Telefon helises;0.9323
Kuulete osa;0.931
pingile jäi;0.9309
pulgast kinni;0.9306
kiirustasime Ja;0.9299
peatus uuesti;0.9297
Poiss järgnes;0.9292
Hinrikus esitab;0.9285
pilguga ärevusest;0.9284
kindlasti täiskasvanute;0.927
See saavutus;0.9269
järgnes sõnakuulelikult;0.9265
musi kiirustas;0.9255
hingatagi Oleksin;0.9254
viis Sina;0.9253
Katariina üheksaaastane;0.9249
protesteerisin söön;0.9247
sooritus Tõusin;0.9243
võtsin tänase;0.9238
silmitses taas;0.9237
parmesani kuhjaga;0.9229
herned Katariina;0.9226
parasjagu helises;0.9222
istumas tormas;0.9213
Uskuge kolmas;0.921
vinges seikluspargis;0.9205
pois seisis;0.9201
täitsa hea;0.9195
kliimasoojenemise teema;0.919
Esimesed kaks;0.9184
Eva Koldits;0.9183
ekraanil Ronija;0.9176
istus endiselt;0.9175
nautivat Olles;0.9166
kurb arvab;0.9163
Milano konverents;0.9162
käisin koolis;0.9161
arvatakse tüdrukud;0.9161
servalt lahti;0.9158
Ka libedalt;0.9156
Pean ütlema;0.9156
herned kirjutas;0.9155
vaatama Ei;0.9149
kotti pakkides;0.9139
puhtaks Pidin;0.9137
Kind lipame;0.9137
jooksis lagedale;0.9135
hoogu hüppas;0.9133
söönud Lähme;0.9131
päev Mõnus;0.9127
võib-olla aeglasemalt;0.9127
kõrgustes turnima;0.9122
sõrmed ulatunud;0.9121
tellisin spagetid;0.9117
Nüüd jäänud;0.9116
isa kolis;0.9116
kodust ema;0.9109
luges Eva;0.9108
Nende sõnadega;0.9105
jäätisekokteili pannkooke;0.9105
tahaks kindlasti;0.909
ukerdas vastasmaja;0.909
seinalt tuge;0.9089
poissi pingil;0.9085
WC järjekorras;0.9084
turnida puu;0.907
pikas WC;0.9069
näis olukorda;0.9065
mõtlesin jälle;0.9061
sosista käsivarrest;0.9041
Poiss ronima;0.9039
Kui naine;0.9035
pääsesin toit;0.9029
ämblikmees Esimesed;0.9029
konverents nädala;0.9026
Mis kell;0.9024
etem tahes;0.9024
tänaval pöidlad;0.9024
ema koosolekult;0.9015
puhkamiseks Viimaks;0.9003
Ja äge;0.9003
pulgani sõrmed;0.9002
tähendas kobida;0.8997
korrust ludinal;0.8997
jalgadega seinalt;0.8987
võttis klaasi;0.8983
noogutas lippas;0.8979
katuseni See;0.8974
mõistad paremini;0.897
paremini dieeti;0.8968
silma sosistas;0.8954
lõi ema;0.8953
kaks korrust;0.895
tüdruk isa;0.8949
selgemast selgem;0.894
nina musi;0.8938
Aga ema;0.8934
Pealegi arvatakse;0.8931
rõõmus esimese;0.8928
Eks tore;0.8926
lõppedes kell;0.8924
autor Kadri;0.8918
Helen kuuleb;0.8917
asfaldiga verised;0.8917
üheksa aastat;0.8916
pannkooke friikartulid;0.8912
õhtupooliku töölt;0.8911
rumalusi pese;0.8907
suured silmad;0.8907
naisehääl mar;0.8904
Oh sõrmedega;0.889
eriti asi;0.887
Pois silmitses;0.8869
aja Kotokini;0.8863
Tõesõna tõukas;0.8861
Mis tähendas;0.886
rekord Jälgisin;0.8853
söön spagette;0.8851
sibulat pandud;0.8851
jäi kõlkuma;0.8849
higine Nüüd;0.8839
Kukkusin Käämarraskile;0.8829
maja viiekorruseline;0.8827
See maja;0.8814
katuse servani;0.8812
toit serveeritud;0.8802
kuuleb Ja;0.8794
Ronija näis;0.8779
Ja Milano;0.8771
jäänud meister;0.8769
seisma hiiglama;0.8767
lihapallid tomatikastmes;0.8751
koju Me;0.8737
kindlasti hästi;0.8736
tänavale Mitte;0.8734
telefon Mis;0.8728
koosolekult koju;0.8724
tulemuseks kokkupõrge;0.8722
Natuke vinna;0.8717
roninud esmalt;0.8713
jalgratta vigursõitu;0.8703
Sina kata;0.8701
redelipulgal maandus;0.8697
kell Ma;0.8682
jätkus võib-olla;0.8677
Mitte edasi-tagasi;0.8669
Aga õnneks;0.8653
arvab igav;0.8649
olukorda nautivat;0.8634
ronima Ta;0.8632
See rekord;0.8616
võimalikult ükskõikse;0.8613
tüdrukud kõrgustes;0.8571
septembri õhtul;0.8555
õhus Oh;0.8503
Ma aeg;0.8496
sekundid pingutused;0.8485
sagivatest inimestest;0.848
poiss samm;0.8477
hiivata Mul;0.8456
Siis loomulikult;0.844
ronijal del;0.8432
ronida Aga;0.8428
andis nina;0.8404
kiire kiire;0.8385
lõpuks oligi;0.8344
jube rahvast;0.8283
tunnistuste kättesaamise;0.8262
koju jõuad;0.8036
Halloo Helen;0.8001
Ema võttis;0.7975
Porgandisalati Ma;0.7952
Me lahkusime;0.7942
hindas vahemaad;0.7933
tomatikastmes Aga;0.7768
kata tea;0.7599
redelit hindas;0.7444
Lähme koju;0.7421
Nonii Kattake;0.7179
vaba Ma;0.6971
Kotokini Mussita;0.6869
tea asjust;0.6229
