keyphrase;score
Määratas hobune;0.9615
vangutas täpselt;0.9395
sülitas meisterlikult;0.9369
See tõi;0.9339
jahedatesse suvistesse;0.9274
jõudnud Meelest;0.9245
jäi lahedasti;0.9239
Leho külas;0.9223
ütles hajameelselt;0.9211
maailma parimad;0.9204
pikalt Marta;0.9192
hilisem Vähemalt;0.9187
ääreni täis;0.9179
varju Veel;0.9174
käis positsiooniga;0.9171
idas Muide;0.9168
imeline kogemus;0.9159
Tema tormasid;0.9143
mees panime;0.9129
jõe kaldal;0.9129
puu silitasin;0.9115
Seda märkisid;0.9102
jooksin jõe;0.9099
paarikümne varuks;0.9083
sõjalennuk Kui;0.9083
tšekist Vikvam;0.9051
üldiselt au;0.905
Aeg asi;0.9044
karates küngaste;0.9042
fosforiidikaevanduse arvan;0.9031
See tõeline;0.9029
ummuksist valla;0.9028
püüda kinni;0.9025
lagedalt kuskilt;0.9023
hammaste See;0.902
Theo autoriteet;0.9019
näiteks tülikas;0.9014
otsustaja liidrite;0.9013
lapselaps igavene;0.9003
vähendu kasvanud;0.9002
Kui lõpetasin;0.8992
Ka raudliikmeks;0.8984
esimene kord;0.8977
purskas kiledalt;0.8967
seotud Suvi;0.8963
Kes Küsis;0.8956
Nad lohistasid;0.895
rinnale Ja;0.8947
jätta No;0.8942
togis piripilli;0.894
Mitu tookord;0.8935
tõi Mul;0.8933
muutus kiiresti;0.8931
Ja rääkisin;0.8924
rääkida Püüan;0.8918
juhataja lapselaps;0.8904
Pärast Leho;0.8904
elas Tõnuga;0.8902
viimaks Ta;0.8901
Hoidis Seda;0.8894
Asi kilomeetris;0.8888
osalesin paljudest;0.8884
tihti kaalukas;0.8881
luuraja spioon;0.888
kuklasse sosistas;0.8873
inimene nime;0.8871
huuled peened;0.8869
korda unes;0.8865
Arvil tükk;0.8864
aastat vanem;0.8864
On loogiline;0.8861
alandavat juhtunudki;0.8856
liidriks tõusnud;0.8853
Suitsetasid kolm;0.8844
mõista Ta;0.8842
provokatsiooniliste sabotaaži;0.8841
mahuka plekk-karbi;0.8839
tasuks uurida;0.8828
sülgama köhima;0.8818
lausus Boriss;0.8812
tekitasid ühesuguse;0.881
und Muigas;0.881
sõjalennukid maailma;0.8804
Aga elas;0.8804
peened karmid;0.8796
meisterlikult Ja;0.8795
Kuigi esimene;0.8786
vanuse piire;0.8778
karjatama Saab;0.8774
jää Kui;0.8771
kodus Ta;0.8768
jutt äkki;0.8768
kombeks Tal;0.8765
ema Tõnni;0.8757
loiult Roheline;0.8754
nurja Seda;0.8739
jooksid selja;0.8735
liidrid raudvara;0.8732
kerkiks kerkiks;0.8725
kolhoosivärki võtaks;0.8721
vanamoor vingwami;0.8718
korvamatu kustutustöö;0.8718
mutt Tema;0.8716
riskantset võib-olla;0.8713
imelikud vihahood;0.8704
vanematest õdedest;0.8698
See imelik;0.8696
mõistade ütles;0.8693
kaasa uue;0.8691
õhku ruumi;0.8675
aru kole;0.8671
Tavakatas vaatas;0.8666
linnakad Mina;0.8656
kiiresti koju;0.8649
naerda ütlen;0.864
uinus suundunute;0.8618
Villem markia;0.8614
kamba liidrid;0.861
määratud vile;0.8592
lastejutte Aga;0.8587
Ja imeline;0.8587
piiril lopsaka;0.8581
Kui Leho;0.8569
andmeid Jaanipäeva;0.8567
suur Mis;0.8558
võttis pisikese;0.8551
eriti metsikut;0.8551
aegruum aeglane;0.8548
ilmakaari määrata;0.8545
külalised Räägiti;0.8542
vaikis Kuulsin;0.8525
pidevalt Ja;0.8523
See See;0.8518
Kingissepa kuller;0.8511
asutuse ajaviiteks;0.8505
Ta vaikis;0.8495
mõtteid Ja;0.8488
kolm suuremat;0.8488
markia Raivo;0.8478
Nalja Need;0.8478
Viktor Kingissepa;0.8478
poiss Ta;0.8446
ärevusest kaasa;0.8441
Nõukogude sõjalennukid;0.8418
lausa voolama;0.8417
Mäklema See;0.8411
Küll tähendas;0.8407
Sitke poiss;0.8391
Teadsin tähendab;0.8382
näete und;0.8377
inimese aasta;0.8375
jalgrada karates;0.8368
nimelt Aga;0.8368
kamp au;0.8357
passi passi;0.8346
kostis valju;0.8342
Ja kuuluvat;0.8325
poisid Nad;0.8302
võimed võimalused;0.8283
Ma kõne;0.8273
kuuluvat aega;0.8228
sigarit tähendas;0.8218
ajal õieti;0.8175
tõi kaasa;0.8168
Lisasin Uiedalt;0.8151
Tiit Mart;0.8146
terav idee;0.8133
See parim;0.8113
onu Arvi;0.8082
Kaks aastat;0.8073
tibutada Mitu;0.8072
jutustas õlad;0.807
asja asuda;0.8064
sigaretid paberusid;0.8063
naerma Me;0.8009
au osutanud;0.7985
Ma tea;0.7975
See paha;0.7958
kompass kaon;0.7901
Saab Motoon;0.7879
asutuse piiril;0.7813
Nad tihti;0.7783
vile See;0.7665
Seda Mind;0.766
Ja provokatsiooniliste;0.7635
Tõnuga Arvil;0.7537
alustamiseks Mõned;0.7537
panime mahvi;0.7484
hetkel tabas;0.7323
silmitsedes võttis;0.7292
tähendab eriti;0.7273
ruttu omandada;0.7267
mutt mutt;0.7237
tegude alustamiseks;0.7159
tunginud ;0.7085
nimetustel järjestusel;0.6975
panid jube;0.6796
naerab Aga;0.6785
Millest Nuhule;0.5445
vingwami maatasa;0.4703
