keyphrase;score
selgelt vaadeldakse;0.9668
demokraatia Tundub;0.8938
Ka kanal;0.8917
Olin Moskvas;0.8888
pinges varjama;0.8884
looja orgapiklikul;0.8877
Lui 13;0.887
punaarmeeorkester lihtsalt;0.8861
kuradi Geiger;0.8849
viia ema-isa;0.8843
kirikus Tulin;0.8836
On pihiema;0.8834
pedofiilia asi;0.8829
no demokraatlikus;0.8823
See korda;0.8796
tompleida Sangige;0.8778
Et hea;0.875
Aga juristi;0.8742
kontserdipiletitega toimus;0.8742
pühapäevakoolis Oleviste;0.8739
15 ilus;0.873
minister esineks;0.8712
alustasin 2005;0.8707
teksti kirjutajaks;0.8704
Jah 2000;0.8702
tea naljakas;0.8682
asja No;0.8675
klassis Tabasalu;0.8666
konfidentsiaalset testandmete;0.8661
Estonian Airi;0.8658
Et küsimusele;0.8656
puhkusel ilmselge;0.8651
Eestis Ma;0.8633
neli 20;0.8632
kaks varianti;0.8631
Euroopa suuna;0.8626
2010 jääb;0.8608
point Ringkondades;0.8608
instance libastuks;0.8601
Ta inimene;0.8599
sotsiaaldemokraatideks kaks;0.8599
asi toimib;0.8595
niinimetatud kapist;0.8593
Ja täpselt;0.8591
patrullis Nüüd;0.8584
Jeesus Maria;0.8572
demokraatlikes riikides;0.8571
laps las;0.857
Saalomoni Saalomon;0.8569
Jürist Eks;0.8565
kaks meest;0.8562
petersell Pärna;0.8556
vald kingitusena;0.8556
Eestis enamus;0.8553
keskkooli lõpetasin;0.855
suvest august;0.8535
põhjapanevaid konservatiivseid;0.8529
5000 aastat;0.8524
Prantsusmaa fakt;0.8524
näiteks Eesti;0.8518
loomulikult Õigusteadmised;0.8518
Et vahepealne;0.8511
anda maksta;0.8509
kuulu tappa;0.8504
vestlustund Me;0.8498
avalikkuses ametlikult;0.8482
aastat homoseksuaalsus;0.8477
võtke seadus;0.8471
loomulikult Et;0.8466
Ja aimata;0.8465
hullu uus;0.8455
aasta Aga;0.8453
Nimelt näeb;0.8449
sajandil 20;0.8448
kohtuotsuse maksuametis;0.8436
kaamera ekraan;0.8432
ravida See;0.8429
pidu elu;0.8415
valdkonnale No;0.8412
õiglane parlament;0.8407
riski riski;0.8402
inimesed ongi;0.8401
Sama võrdlusmoment;0.8398
klassid kindlasti;0.8392
nalja 100;0.8388
Euroopa Komisjonil;0.8388
bränding asi;0.8383
Et no;0.8373
Et lapsed;0.8368
ajal politseiosakonnas;0.8353
70 -test;0.8353
erinevad tekib;0.8349
olenemata gei;0.8342
osas kirik;0.834
loed materjali;0.8332
ellu Ja;0.8292
juristina jurist;0.8267
õiguseid Ja;0.8263
gümnaasiumis põhikool;0.8254
kompima kompanii;0.8254
eesti keeles;0.8251
näiteks kontserdipiletitega;0.825
võimaldatakse See;0.8247
elementaarseks arusaadavateks;0.8234
Ainult võimalik;0.8218
aastat argument;0.8216
tähendab Euroopa;0.8212
lapsed sündinud;0.8206
jaa jaa;0.8198
minemiseks tea;0.8198
seisame Et;0.8185
16 -st;0.8184
aastast 2010;0.8156
kohtumine päevad;0.814
piiridest Ma;0.8132
2007 aasta;0.8124
aastal sügisel;0.8109
lemmikartisti lugudest;0.8103
Euroopa Liit;0.8096
Ei no;0.809
point võib-olla;0.809
vorm vorm;0.8083
Eesti ühiskonnale;0.8071
Seetõttu määral;0.8067
orienteerumine kitsale;0.8063
natuke valet;0.8059
poeg Ma;0.8059
andis inimesel;0.805
külas Narva;0.804
õudselt hea;0.8019
Ma tea;0.8011
head jahu;0.8011
seadused riigi;0.7992
näinud teki;0.7982
tulenevalt kirjutatud;0.7978
lahku löödud;0.7961
noorem Noorem;0.7947
mets jurist;0.7947
Audentes tore;0.7937
George Maicel;0.7931
kardinal Richelieu;0.7922
kaasa töö;0.7916
juudid moslemid;0.7886
korras Sama;0.7881
kasutamine keelatud;0.7875
võtab teemal;0.7857
üheksa kaheksa;0.7853
20 sajandi;0.7846
loeb artist;0.7844
inimese seksuaalse;0.7839
Res Publica;0.7819
mõnus võimalus;0.7814
No tead;0.78
lapsed lapsed;0.778
radu direktiive;0.7709
rootsi mall;0.7697
Joala Isegi;0.7668
tegelikult tähendab;0.7653
staarid staar;0.7639
efektiivsuses absoluutselt;0.7639
Et võib-olla;0.763
andke laps;0.7615
head asjad;0.7576
kohtulahendit juristina;0.7534
asi asi;0.7509
individualist Aga;0.7505
kolmas neljas;0.7502
10 10;0.75
Me armastame;0.7448
Et point;0.7387
panna panna;0.7309
probleem sõna;0.7296
tea report;0.7287
tegemist nõukogude;0.7259
asja kaotame;0.7253
Euroopa Komisjon;0.7246
Kui näeb;0.7241
Läti Prantsusmaa;0.7233
õigused maksta;0.7127
eriti juhid;0.7037
On Ma;0.7024
vallas kaks;0.6936
kindlasti andis;0.6845
George Michael;0.6811
inimestele seisukohtade;0.677
otsuseid seadusest;0.6765
20 25;0.6701
list valida;0.6439
tore tore;0.6362
stress asi;0.615
uskuma natuke;0.5733
tea Jeesus;0.5717
koosluse inimesed;0.5711
sajandi lõpust;0.5297
3000 4000;0.5122
maha Ta;0.5
lugusid lugusid;0.4956
stress kindlasti;0.384
report reporter;0.31
Pet Shop;0.1917
