keyphrase;score
hetkeks teatriajalugu;0.9656
lõpeb Aga;0.9072
lõigata Ja;0.907
jõuad 11;0.9059
Ja suured;0.9002
ühiskonnaga korda;0.8984
suurelt mõelda;0.8957
44 võib-olla;0.8954
lätlaste näiteks;0.8949
Tammsaaret Läti;0.8928
Need inimõiguste;0.8926
Ma öelda;0.892
õigele uuesti;0.8918
95 aastat;0.8918
hirm ilmselt;0.891
Ja neli;0.8893
võib-olla seoses;0.8887
äkki võidab;0.8884
noori 90;0.8873
kangesti loota;0.8872
inimest televiisorist;0.8865
Ja Pristli;0.8859
Kanadas Rootsis;0.8858
liige Muidugi;0.8858
toimunud tea;0.8849
lehekülgedel Aga;0.8826
kaks maailmasõda;0.8821
tavalist No;0.8815
See inimesena;0.8811
väike 95;0.8808
Riias sündinud;0.8804
varem Kui;0.8802
Kui Eestis;0.8802
Vabandust Elust;0.8793
lavastamiseks No;0.8773
eriti tihti;0.8767
esimesel 170-l;0.8767
kirjutatigi kirjutatudki;0.8763
aega aega;0.8762
külaline elanud;0.8758
autor inglise;0.8754
lastest Ma;0.8746
aasta oktoobris;0.8742
aegs tohutuid;0.874
korraks meelde;0.8729
surnud 60;0.8726
Latgalid jälle;0.8724
aja esimese;0.8722
huvitavam huvita;0.872
Et Teil;0.8718
lugesite See;0.8713
õnnelikuks Kui;0.871
parema ideaalse;0.871
alateadvus Et;0.8708
õpetatakse toimus;0.8704
sotsialism No;0.8704
läti keel;0.8702
Euroopa Liidu;0.8701
asi kaasa;0.8699
Gorbatšov ime;0.8697
vaatamise tulemusena;0.8691
astub klubi;0.869
summa summaarum;0.8689
lõpuklassi 12;0.8686
asi lapsed;0.8684
jagada minevik;0.8673
näiteks inimese;0.8668
algusest lõpuni;0.8666
maad nimetataksegi;0.8659
lööd läti;0.8652
Eesti film;0.8652
mõtlema Ja;0.865
Kõik mainitud;0.8645
määrid tähenduses;0.8644
asjadele Loomulikult;0.8643
kaks erinevat;0.8641
kodanikud Mitte;0.8629
sureb vana;0.8628
ilmselt istus;0.861
aru Ei;0.8608
Brothers varises;0.8605
alternatiivne parlament;0.8604
hing inimene;0.8602
võib-olla Kanadas;0.8594
neli maakonda;0.8593
Ojaga Merle;0.8591
eestlased aitame;0.8586
kun Aga;0.8586
tulemus Ma;0.8582
Abhaasia eestlastest;0.8581
kasvatamine halb;0.8581
Et ajal;0.8578
inimesed Ma;0.8578
iseennast kolmandast;0.857
võimalik võimalus;0.8542
teadmistega faktide;0.854
märtsiküüditamise aastapäevaga;0.8521
seitsmekümnendad kaheksakümnendad;0.8519
Ja näeme;0.8518
kapitalism uued;0.8518
idee 95;0.8515
võib-olla võib-olla;0.8511
arendada No;0.8507
kahekümnendatel aastatel;0.8494
tea uus;0.8492
Visla tundu;0.8485
Andrus Vaarikut;0.8482
aastapäeva kontserdilavastamine;0.8482
Anton Hansen;0.8481
Aga ütlemisel;0.8479
Meeleheide Noh;0.8471
On lootust;0.8452
lavastaja Elmo;0.8451
kättesaamatu mõistan;0.8441
võib-olla peakski;0.8439
Eesti Ja;0.8416
areng loomulik;0.841
tähendab eksinutel;0.8397
aastast aasta;0.8392
positiivne roll;0.8363
esietendus aasta;0.836
rinda tao;0.8355
suure suure;0.8349
saalis olevate;0.8343
mittekodanikud sõbrad-tuttavad;0.8338
idee õppida;0.8336
tsitaadi Tammsaare;0.8331
asetsev geograafilises;0.8326
lugenud Et;0.8323
hääl jõua;0.8308
liit näiteks;0.8305
linnapea kutsuks;0.83
See asi;0.8295
vanaema huvitama;0.8288
tea Kui;0.8268
minevik Need;0.8266
12 tool;0.8248
aastased 90;0.8216
linn Riia;0.8209
rauk raamat;0.819
maakonda ajalooliselt;0.8187
no laps;0.8176
liigub liigub;0.8168
evolutsioonidega saavutanud;0.8156
pani mõtlema;0.8156
autor mõelda;0.8151
Muidugi Ja;0.8144
inimesed võib-olla;0.8135
kodutöö Kõik;0.8114
Läti natsionalistide;0.8106
filmi lavastamiseks;0.8073
Ei no;0.8057
Estonia teatri;0.8039
no tänapäeval;0.8018
näiteks Läti;0.8007
Reagan Gorbatšov;0.7993
kindlasti kahe;0.7977
See Pearu;0.7972
elas sündis;0.7964
enamuses No;0.7959
osa Aga;0.7951
lasteaias pani;0.7932
loob Ja;0.7927
näitlejaid näen;0.7888
tsivilisatsioonis kollektiivses;0.787
juhid Ja;0.7862
aeg no;0.785
kokkuleppe küsimus;0.7823
organ esindajad;0.7786
no fakt;0.7727
teod head;0.7715
ühiskonna tea;0.7676
15 14;0.7629
Ja hakkaski;0.7619
Et võib-olla;0.7583
Eesti ajalugu;0.7548
Me tea;0.751
asi asi;0.7478
Lõhmuste Rein;0.7448
võttes arvesse;0.7374
60 70;0.7302
oktoobris märtsis;0.7248
riigid riikide;0.7167
Sellepärast ongi;0.7158
võtame tähendab;0.7067
mulje ongi;0.7062
Tom Stoppard;0.7006
kasutamine kasvatamine;0.6826
tunda natuke;0.6475
kindlasti kindlasti;0.6398
See 171;0.6265
alateadvust inimeste;0.623
Aga tavaliselt;0.591
oktoobrikuus novembrikuus;0.5558
maha Ja;0.5544
Me tõusevad;0.5536
Conway Ja;0.5402
Lehman Brothers;0.5239
Tammsaare Vargamäe;0.493
Me Me;0.4029
