keyphrase;score
Londonisse esinema;0.96
jõudnud USA;0.911
arvates tervislik;0.9022
julgemaks avaldati;0.9019
show'le 50000;0.8991
biitmuusikas saavutanud;0.8978
LP virve;0.8973
1963 Enne;0.8965
Karjusin George'ile;0.8961
kašilaws LP;0.8957
kisa Jeetamine;0.8948
neli poissi;0.8945
paiskas turule;0.8937
inimmassi Sees;0.8926
29 oktoobrini;0.8923
seob 1;0.891
Kennedy lennuväljale;0.8898
aastal lennuväljast;0.8896
vahus pisarais;0.8895
suuremad Elvis;0.8887
Washingtonis külastas;0.8886
ketiga laulu;0.8884
Williams Rootsis;0.8884
General ardist;0.8881
selgust käisin;0.8877
Beethoven solistiks;0.8875
tuletas meelde;0.8866
Rades 3232;0.8861
1963 -st;0.886
tudeng otsustas;0.8852
ettetellimust rekord;0.8838
proovi kosta;0.8829
Seejärel asusid;0.8826
Märtsis ilmus;0.881
leeri Daily;0.8784
Ringo valiti;0.8782
Johanna unes;0.8771
lõbu Ajalehed;0.8758
jälestasid Nad;0.874
korda Aga;0.8737
esimene raamat;0.8736
tunnistati aasta;0.8731
novembril 1963;0.8727
trummimees Aga;0.8724
võeti kasutusele;0.8723
pluusi suunas;0.8719
100 Lomonossovi;0.8717
skand George;0.8717
päevad hiljem;0.8706
liikmed kõvasti;0.8705
Rongijaamas 20000;0.8702
peaminister söör;0.8698
muutub tõepoolest;0.8696
muuseumis Ja;0.8695
esimesi versioone;0.8693
Lennon hiljem;0.8691
ideele lühikese;0.8687
pihlmaania suurusest;0.8685
Nende LP;0.8683
tõi Liitlasi;0.8682
Clay loomulikult;0.8679
Et selgust;0.867
üksnes Ma;0.8666
Tamburiini Ringo;0.866
lennuväljalt pan;0.8659
Street balleidium;0.8659
oktoobrisse Brian;0.8656
kodumaale Tuhanded;0.8655
performans BBC;0.865
küsimus laulab;0.8645
unes kummitama;0.8643
miljoni eksemplari;0.8639
lava 40;0.8635
paljude presidentide;0.8609
Young nimetas;0.8607
auto istuv;0.8607
Harrison jäi;0.8604
Anu antu;0.8603
See viies;0.8589
Samuti kasutama;0.8582
liialdus Need;0.8568
tõusnud 84;0.8562
vihastada Ta;0.8558
Lisaks pakuti;0.8547
inimese toimus;0.8547
laulu Oh;0.8539
sealhulgas Rootsis;0.8539
armastan meest;0.8528
algas Briti;0.8524
aasta parimaks;0.8516
soodsama kitarrisoolot;0.8515
Columbia Ülikooli;0.8513
show nime;0.8509
Detsembri alguseks;0.8504
Beethoven Ameerika;0.85
McCartney meloodika;0.8499
Alates 1963;0.8496
pileteid karnegi;0.8485
hiljem Selle;0.8483
kuues singel;0.8479
topelt Samuti;0.8473
teleshows Prajan;0.8464
Mida tähendas;0.8462
täielikult 1964;0.8461
võib-olla 10;0.8457
lõpuks lepiti;0.8439
na kaasa;0.8429
mängis Tamburiini;0.8415
võtma Järgnevalt;0.8406
Ta tuletas;0.8398
Ringo trummimees;0.8397
kohalikuks huviobjektiks;0.8397
osavat Ed;0.8389
viia Rockefeller;0.8375
ajal ansamblid;0.8372
New Musicale;0.8366
rudiment pluusi;0.8361
Bernstein pakkus;0.8353
biitlite seisavad;0.8341
sallimani show;0.834
Kuninglikus teatris;0.8339
vihane George'i;0.8339
araabia Mongol;0.8335
60 -test;0.8334
Plaza hotelli;0.8332
näiteks Marlene;0.8331
Hüsteeria Laulsi;0.8328
1961 aasta;0.8325
plaatide tohutust;0.8324
ilmus Et;0.8322
ulatuses 18623;0.8317
Epstein istub;0.8313
-lt 42;0.8307
alguse 1000-st;0.8307
Epstein ütles;0.8294
novembril alustas;0.8253
Hand 1;0.8211
Sel ajal;0.8192
Presley bluu;0.819
Bernstein endine;0.8185
John Lennoni;0.8184
Salumetsa Ivo;0.8177
aasta jaanuariks;0.8171
reklaami Paljud;0.8171
pliis pliis;0.8164
valitum piletite;0.8145
Ei kirjutatud;0.8138
suveniiride na;0.8127
Stewart Tavaline;0.8041
Ta ajakirjanikele;0.8002
lord Snowden;0.7993
esimesed kirjad;0.7984
kindel vastuvõtt;0.7975
bestseller See;0.7938
ansamblist The;0.7863
Astrid Kirchner;0.786
endine Columbia;0.7838
oktoobris 1963;0.7825
suurused näiteks;0.7824
parukad Kui;0.7819
persoon Me;0.7813
Gaming Et;0.7759
lennuki maandumist;0.7754
ütles hiljem;0.7714
18 novembril;0.7711
Me püüdsime;0.7704
esikohta EP;0.7704
84 -le;0.7675
Rootsi Rootsi;0.7669
kaasa Viidla;0.7639
Over Beethoven;0.7628
Ma võimaldasid;0.7623
Viitlusel korda;0.7619
märtsil ilmus;0.7579
Schillaavio Telveeruvas;0.755
liikmete arv;0.7487
aivana should;0.7458
Cassius Clay;0.7456
Londonis Royal;0.7437
show business;0.7415
Ringo Ta;0.7394
tunglesid hullunud;0.7392
1 3;0.739
Bernstein andma;0.7335
pala palarmi;0.72
ajal toimus;0.7161
Dietrich Show;0.6872
joon Aga;0.6861
Swingers 2169;0.6626
vastasin Näiteks;0.6481
London Times;0.5899
Lennon McCartney;0.5586
200 100;0.5503
to Hold;0.5414
Margaret lord;0.5066
Chuck box;0.3847
Royal Variety;0.3723
printsess Margaret;0.3546
New Yorgi;0.3323
Hold Your;0.2363
