keyphrase;score
Igale etendusele;0.9556
Meie kultuuriajakirjandus;0.9524
välisskulptuuri lepingusse;0.9506
pühendas Klaveriõhtule;0.9505
vahetava draamatrupp;0.95
vaevalt paarikümne;0.9496
kümneaastased sidemed;0.9491
sõprusteatri Orsis;0.9482
vabariiki Meie;0.9457
keski Esseni;0.9447
Vilimaa eelseisev;0.9445
sisuliselt Olomoodsi;0.9442
üleeelne laudalüürika;0.9441
tähelepanu väärneväärne;0.9436
Vanemuise balletiprogrammiga;0.943
esitati Vanemuise;0.9427
toimub plaanipärane;0.9419
moraavia kunagisse;0.9418
austri Tiinat;0.9416
Stegore nimelises;0.9409
sõprusteatrist esitati;0.9408
Tšehhoslovakkias üldse;0.9407
teatris Igale;0.9404
Laupäevase ärasõidupäevani;0.9402
mees Kuigi;0.9399
Täna hommikul;0.9397
lauldi vastastik;0.9389
vanamoodi tööstusettevõte;0.9389
märgiks Ja;0.938
raekojas meeleolukas;0.938
päevadel pannaksegi;0.938
kultuuriministri asetäitja;0.9369
pealinna lõpetama;0.9367
rääkida seoses;0.9361
asetäitja Jaak;0.9359
kultuuriajakirjandus pühendas;0.9354
Et veerasid;0.9354
Tiinat lavastama;0.9343
suhetel niukse;0.9332
järgsed publiku;0.9322
hinnangut paremini;0.9312
tugevasti vabariiki;0.9306
üldse delegatsiooni;0.9302
probleemid siinse;0.9302
lähematel päevadel;0.9293
siiamaani valdavalt;0.9287
edendatakse sõprusteatri;0.9279
seoses Estonia;0.9277
draamatrupp siiamaani;0.9274
Tšehhoslovakkia üleeelne;0.9271
Enne proovi;0.9269
laudalüürika Poola;0.9267
proov Saabumise;0.9262
teatrid vahetava;0.9261
väga-väga tähelepanu;0.9247
Siin ola;0.9234
viimane kord;0.9234
küsitlemisel kinnitasid;0.9223
võib-olla siiasõidu;0.9216
ooperilavastustes ooperilavastust;0.9215
teatritrupp eile;0.9213
probleemid Et;0.9206
mahuliselt sisuliselt;0.9202
kord edendatakse;0.9201
viisaastaku plaanid;0.9198
lumetuisus saabusid;0.9198
draamatrupp võimaluse;0.9197
etenduse järgsed;0.9189
kinnitasid Eesti;0.9186
uue tõusu;0.9183
moodsa teatriga;0.9178
Poola piirile;0.9178
kandnud tugevalt;0.9176
Aga näitlejad;0.9173
proovi külastasid;0.9171
paika viisaastaku;0.9166
Vanemuise teatritrupp;0.9166
esmakordselt vastad;0.9165
veerasid tornitaate;0.9164
tugev proov;0.9157
kontserdisaali oreliga;0.9157
põhiline eripära;0.9157
Aga vabariik;0.9148
asjaks lauldi;0.9146
omavaheliseks asjaks;0.914
ooperilavastust vastusi;0.9134
Astrahani etenduse;0.9127
ärasõidupäevani Onu;0.9119
nimelise mari;0.9118
aasta Käesoleva;0.9117
tornitaate Anthony;0.9113
sidemed Aga;0.9112
kevadel toimunud;0.9112
barbarite kord;0.9111
mari hektari;0.9111
Estonia kontserdisaali;0.9104
Et Ülo;0.9104
Tartus ütlekski;0.9102
paarikümne meetrise;0.909
sealses keski;0.909
10 aastat;0.9076
lõpetama seekordset;0.9068
põhjust rääkida;0.9061
seekordset külalisesinemisi;0.9057
probleeme vähem;0.9056
kalka teatri;0.9054
paremini kaks;0.9052
siinse paratski;0.9047
kunagisse pealinna;0.9034
plaanid lõplikult;0.9032
aastat Aga;0.903
areng perspektiiv;0.9026
Esseni linnas;0.9021
õhtul taas;0.9016
suhted riikidevahelised;0.9005
sõprust omavaheliselt;0.9003
no suhted;0.8999
linnas Trupi;0.8996
linnavalitsus Täna;0.8985
hõivasid tugevasti;0.8981
suhete suhetel;0.8975
tõusu märgiks;0.8968
jäänud 10;0.8964
Saabumise päev;0.8959
