keyphrase;score
ebapopulaarne ilmselt;0.9632
Saksamaale õpingutega;0.943
Seda mängivad;0.9348
elasin olümpiamängudel;0.9312
mängid Benjamin;0.9294
flöödimängija Ja;0.9282
muusikaülikoolis Lõpetasin;0.9275
vahendab telesaateid;0.9248
Jätkateski kooli;0.9233
ühikas elada;0.9232
repertuaari klaverile;0.9223
oboeni jõudsid;0.9219
Ma soovin;0.9211
Ja publiku;0.921
Karlsruhe muusikaülikoolis;0.9193
aja oktoobrist;0.9185
Esimest korda;0.9182
trend kõvasti;0.9182
ennust barokk;0.9179
koha Et;0.9177
vähe mängitakse;0.9176
alustasin blogdoidiga;0.9169
Indrekuga lõppu;0.9167
mängida ajalugu;0.9158
ütleme konkurss;0.9155
hingeli Lai;0.9153
Muidugi ainuke;0.9149
poe jääda;0.9144
mängin esimese;0.9113
meheliku võib-olla;0.9106
teemal Tallinna;0.9102
kirjutatud teos;0.9102
koolis kaks;0.9085
Eesti televisiooni;0.9081
Saksamaal 12;0.9076
repertuaaris paljud;0.9076
pill sattusingi;0.9074
vanuse Ja;0.9072
sobib hästi;0.9067
Ja alguses;0.9062
helilõppu paneks;0.9058
eesmärk Minu;0.9056
Et kindlasti;0.9056
sportlane tegelen;0.905
saatesse jõudnud;0.9048
teoseid 20;0.904
pärit Rakverest;0.9039
paljudes muusikakoolides;0.9038
proovilepanek kogemust;0.9037
ingel Aga;0.9034
TTV klassikatähtede;0.903
ütleks pilli;0.903
ongi Barakked;0.9025
prantslane näitleja;0.9023
planeerida jääb;0.9016
tilli variante;0.901
kohtusid Saksamaal;0.9009
naissoost interpreet;0.9003
mõttes emotsionaalsemat;0.9002
õpetas puhkpille;0.9001
Aga mõtlesin;0.9
trend Esimest;0.8997
Eestis Eestile;0.8994
geenides harjutamisest;0.8992
Ta pillil;0.8989
Lääne-Virumaale Et;0.8986
oboemängija poe;0.8985
kuulnud flööt;0.8976
Jah oboe;0.8975
õppida Et;0.8968
lootsin tippsportlane;0.8968
noolele kaasa;0.8962
tuntud saadet;0.8955
kindlasti muutuv;0.895
aastat mänginud;0.895
publik saalis;0.8946
pala paluningeli;0.8944
võtab klassikatähtede;0.8937
tüdruk nimega;0.8932
sündisin küsiti;0.893
tervisespordiga Aga;0.8916
töötaks prožektor;0.8913
külas Täna;0.8912
õpin Aga;0.8905
Et Ja;0.8902
On lemmikhelilooja;0.8898
valiti hingeni;0.8896
võrreldes keskkooliajaga;0.8869
paar aastat;0.8863
kaheksat osalejad;0.8862
valmis No;0.8861
kergejõustiku alustasin;0.8859
saalis tehniliselt;0.8849
suur õppimise;0.8845
Peagi natuke;0.8821
nimelt oboe;0.8812
konkurss avab;0.8809
soovin edu;0.8798
tabavat piisavalt;0.8795
tunne emotsiooni;0.8795
sajandil kirjutatud;0.8794
10 prantsuse;0.8793
inimene võtta;0.8792
lugu ema;0.8792
proovida Et;0.879
jõudsid pärit;0.877
Magister aja;0.8767
Ja valmistad;0.8765
mees no;0.8744
Audenteses paar;0.8743
Kuni 13;0.8741
kindlasti asi;0.8737
Benjamin Britteni;0.872
nimelt ütlesid;0.8719
muusikud võrreldes;0.8717
osta näiteks;0.8713
Tallinna muusikakeskkoolist;0.8711
Ja start;0.8708
tea koolis;0.8707
kolm tütarlast;0.8702
naisi Ta;0.8698
paremini 10;0.8697
bakalaureuse kraadi;0.8696
keelt annavad;0.8693
ausalt ütlen;0.8684
emissiooni võttis;0.8683
vastupidi publik;0.8675
rock Ega;0.8674
eriti keeruliseks;0.8672
Ta õpetas;0.867
unistad seoses;0.8667
Lai limp;0.8665
raske kindlasti;0.8665
keelt Jah;0.8663
muuseas keskkool;0.8654
hinge vanaema;0.8651
ilus pill;0.8634
Ja suhteliselt;0.8629
esimese osa;0.8623
20 sajandil;0.8595
ajalugu neljandad;0.8575
võib-olla muusikakeskkooli;0.8557
oboeõpetajat Ta;0.8555
ütles õppida;0.8548
aastat bakalaureust;0.8541
võib-olla hästi;0.8527
arv Aga;0.8517
Et öelda;0.8516
ajal trend;0.851
Et mäletan;0.85
poissi Et;0.8497
võtta Jah;0.8492
kaasa Ja;0.8489
paneks tütre;0.8485
barokk ajastust;0.848
Just Karlsruhe;0.8473
poeg mängis;0.8454
alguses mõelnud;0.8444
klaverile viiulile;0.8424
tahaks tahaks;0.84
Õnneks valiti;0.8384
jõudsid Sellega;0.8369
sutan laval;0.8368
võlub erinevaid;0.8334
ema nimi;0.8328
tähendab formaadiga;0.8305
telesaateid kontserdid;0.8303
vennalt kolme;0.83
prantsuse keelt;0.8289
harjutada Nojah;0.8251
esimene esimene;0.8213
laval närv;0.8208
Barakked Kummardan;0.8173
Jah natuke;0.8158
veebruar Peagi;0.8148
optimist armsate;0.8144
teos Aga;0.8105
Ja täna;0.8031
õppimise periood;0.8021
sündinud Põlvas;0.7963
haruldane pill;0.7962
head programmi;0.7958
ala Ma;0.7942
raske head;0.7881
olümpiamängudel tea;0.7848
20 20;0.7833
soovitused võib-olla;0.779
muusika rock;0.7769
parima Enamus;0.7704
123 veebruar;0.7633
vastupidi tehniliselt;0.7607
kõvasti kõvasti;0.758
sakslane eestlane;0.7521
suur suur;0.7512
Nojah Ja;0.7416
no hea;0.7225
võttis Ja;0.7019
Aga näiteks;0.7009
leida tähendab;0.6482
mehi Aga;0.6267
