keyphrase;score
sarnase noodikomandöri;0.9642
kohe-kohe maailmale;0.9491
Kamazonile nähke;0.943
Tema mõtlemise;0.9407
kunagiselt peadirektor;0.9402
IBM-i kunagiselt;0.9398
kasvukiirusega Riiklikud;0.9398
tiitli Tänase;0.9392
bossidest peamine;0.9389
küsides dollar;0.9389
viiest arvutist;0.9381
Möödunud sajandi;0.9367
pealkirjaks Mõtle;0.9357
Üheksa otsingumootorid;0.9352
tõmmata Papadopolouse;0.935
mõtelge IT-infrastruktuuri;0.9346
arvutivajadusele Seda;0.9339
Toomas vaatsonilt;0.9338
positiivsed Umbes;0.9333
arengutempo aeglusele;0.9333
väljaütlemises vii;0.9333
hoomanud Just;0.9318
võrreldes globaalset;0.9313
Teiseks nõndanimetatud;0.9312
lihtsam Üheks;0.931
algab vihjega;0.9309
Suurelt mõteldes;0.9304
Kreegi kommentaar;0.9301
Mõtlemisaines pärineb;0.9285
nähke IP-nimelist;0.9281
selts Folstotkom;0.928
probleemiks toomas;0.927
võrgustik Kujutage;0.9263
maailma kattev;0.9261
leiab natukene;0.9258
kommentaar algab;0.9253
kompaniist majanduskriisi;0.9247
maikrosoftil laevadelt;0.9241
Mida suuremad;0.924
arvuti istudes;0.9227
inimesi neli;0.9222
esitab Kristjan;0.9221
Sama vajadus;0.9221
projekti pealkirjaks;0.9221
arvutipark jääb;0.922
ostetakse varem;0.9204
nädala alguses;0.9194
papa toopalavuse;0.9194
Woods sajandit;0.9191
Uus-Meremaa suuremat;0.9184
Mõlemat positiivsed;0.9184
nägemisele püüabki;0.9183
annan kohe-kohe;0.9168
polegi hetkel;0.9168
energeetikat transpordi;0.9165
nõiaväel alustas;0.916
blogi pealkiri;0.9158
hind polegi;0.9153
novembris kirjutatud;0.9152
kommentaari sobivad;0.9152
edukas peaminister;0.9152
papadopulaus meelitada;0.915
heita Pigem;0.9148
arvuti paistma;0.9142
hiirekese hirmud;0.9135
küsimus Mida;0.913
arendades maailma;0.9128
peadirektor Toomas;0.9125
meelitada inimesi;0.912
maailmas ongi;0.9116
info meresuuruses;0.9108
kreek papadopulaus;0.9108
vastutav ohvitser;0.9107
son Maiklusestamisid;0.9103
eetris portaal;0.9102
papadopolous arvuti;0.9096
pilkamise töövahendina;0.9093
taktika edukas;0.9089
Uus-Meremaa peaminister;0.9076
pärineb son;0.9074
saareriigi Uus-Meremaa;0.9072
maailmamainega ettevõtteks;0.9072
istudes Google;0.9071
internetti vastavalt;0.9064
julguse käivitas;0.9062
nähtamatuse probleem;0.9057
inimesi kammitse;0.9055
arvutipargi kan;0.9053
suurtest bossidest;0.9048
hiljem Mõlemat;0.9048
Papadopolouse aasta;0.9046
vajadustele Suured;0.9046
võib-olla väljaütlemises;0.9043
homme energeetikat;0.904
ettevõtteks kujunenud;0.9038
protsessori tunni;0.9036
projekte See;0.9022
meenutab ühendusvahendit;0.902
üha Tomas;0.9006
Ja ausalt;0.9004
blogi kommenteerinud;0.9002
inimest Tema;0.8992
