keyphrase;score
vanadest klaverimeistritest;0.9579
meister Bartholomew;0.9163
pargile Belka;0.9162
sajandi Olen;0.9153
mängin Saksa;0.9124
kannavadki põhiliselt;0.9109
teadmisi 1818;0.9077
põhiliselt Materjale;0.9069
Berliinis toimus;0.9049
pia Niinat;0.8974
Selle täie;0.8973
Eesti peredes;0.8966
parki Falk;0.8964
See universaalne;0.896
Haydni inte;0.896
Algusest tegeles;0.8949
tänav 86;0.8944
Aga tähendas;0.894
1870 teose;0.8939
parunitele näiteks;0.8927
aasta numbris;0.8919
võttis konkurentide;0.8918
1818 avas;0.8916
Teemus saksa;0.8911
Ja aastast;0.8901
Tallinnas Jõks;0.89
Astran astronoom;0.8897
suri Võrus;0.8896
Schteni 1783;0.8895
Kristofoori esimesed;0.8894
for Siiski;0.8887
teatri- muusikamuuseumis;0.8882
toodeti Tallinnas;0.888
tükki Need;0.8875
jällegi Jörg;0.8865
näiteks Peterburi;0.8865
Eesti Tänapäevase;0.8863
kihelkonnas Järva;0.8859
Austrias Saksamaal;0.8855
Ja mittesoovitavad;0.8851
moll esitas;0.8847
aastat päeva;0.8846
Schuberti tegevusega;0.8841
1786 See;0.8837
Ta polegi;0.8836
materjalidele asuvad;0.8836
lisandusid loetelule;0.8835
hiljem kolisid;0.8816
Sellest võtsid;0.8812
150 saksa;0.8807
linnas Trondheimis;0.8797
lõpul asus;0.8796
esimesed nii-öelda;0.8796
1969 Tallinna;0.879
95 aastal;0.8788
Skandinaavias Baltimaades;0.878
sündis 1791;0.8779
Peterburis Moskvas;0.8778
Schumanni päikestuudium;0.8767
teose son;0.876
Teada fakt;0.8757
ärijuht vabrik;0.8756
jäi keelest;0.8748
moment aitaks;0.8744
1950 asutatud;0.8736
Ventsel Mayer;0.8729
Teemus lõuna;0.8724
kindlasti viia;0.8712
Sid Nüüd;0.8707
Ja teada;0.8707
meistrit eeskujul;0.8706
näiteks 15;0.8691
aastad 1655;0.8687
alguseni Nõukogude;0.8682
kolb pianoforte;0.8676
klaverimeister Ta;0.8675
ajal sidemed;0.8672
Rässa 20;0.8666
86 Ja;0.8643
eestlastest klaveriehitajate;0.8638
inte variatsioonidega;0.8637
1796 aasta;0.8627
1695 Itaalia;0.8621
lahutamatu osa;0.8617
asub ringrajamuuseumis;0.8604
ulatus neli;0.8595
arvata Peterburis;0.8594
Haydni andante;0.8591
toimusid Tartus;0.859
asutada õigemini;0.8584
1711 ilmus;0.8581
aastal 1709;0.8581
klaver pill;0.8574
teada Teada;0.8572
Kõlas Robert;0.8569
f-moll Selle;0.8568
rammi tsiteerin;0.8564
Itaalia meister;0.8557
maha põles;0.8557
puust Haamer;0.8554
surmani 1867;0.855
park Selleta;0.8544
sajandi lõpus;0.854
Estonia Shipendale;0.8539
tõenäosus aastal;0.8538
Võib-olla Ei;0.8529
pantaloone Positiive;0.8528
On Ždain;0.8523
usaldada töötas;0.8511
1918 Venemaa;0.8508
sajandite näidanud;0.8493
On selliseidki;0.8492
põhimõtetega Ta;0.8488
uhked See;0.8472
teemal esitas;0.8455
Falk sündis;0.8449
Aga aastal;0.8448
klaverimeistrite nimesid;0.8444
meister Johann;0.8432
aastast 1786;0.8428
preemianist võttis;0.8424
Eestis küllaltki;0.8424
lõpus 65;0.8415
vabrik asus;0.8413
See pill;0.8412
Meil aastatel;0.8407
tegutses aastani;0.8405
Nüüd Falk;0.8388
See asutati;0.8386
annaksid korraliku;0.8378
tore mees;0.8338
1905 asus;0.8329
nimeks kolb;0.8324
Sellel toodud;0.831
omanikudki ettekujutust;0.8304
sajandil eestlaste;0.8297
vastavaks positsioonid;0.828
Ja õige;0.8273
klaverite tootmise;0.8264
Tiigi tänav;0.8259
Beethoveni Schuberti;0.8257
14 last;0.8234
klaveril võimalik;0.8193
Saksa Austria;0.8178
tähendab kontsertklaverit;0.8169
1784 töötas;0.8163
klaveriehituse algusest;0.8151
kreem halb;0.8112
Lätis Ma;0.8109
kõla Ja;0.8107
asuvad teatri-;0.8102
Narvas Tartus;0.8082
Radke Radke;0.807
õppis Tallinnas;0.8054
puust puust;0.8027
Helfon pain;0.8017
Sellega tähistati;0.8013
1867 43;0.8012
1987 kuldmedal;0.8001
sooritas puust;0.7982
meistri nimi;0.7918
hiljem Eestis;0.7812
asub teatri-;0.7772
20 sajandi;0.777
Nii Kahju;0.7748
otseselt seotud;0.7744
Arvo Pärt;0.773
pilli vini;0.771
40 80;0.7702
Seal kuulus;0.7627
korraldamisest võtmeküsimuseks;0.7607
Positiive tähendab;0.7562
Need 1720;0.7554
pianist Jörg;0.7485
Järva maakonnas;0.745
pisija toa;0.7441
Falk park;0.7431
Hans Heinrich;0.7426
Hiis Aga;0.7358
Selberg Norman;0.7336
Nõukogude Liidu;0.7187
1720 726;0.7043
eriti Tallinnas;0.7004
Et 1796;0.6779
Põldmäe ;0.6776
firma nimi;0.6638
tartuvabrik maha;0.6603
Ja õppis;0.6581
Ortli See;0.6472
maakonnas Ja;0.6468
1815 1825;0.6374
Christoph for;0.6358
aastate alguseni;0.6316
past Selberg;0.6292
Ja võttis;0.6149
See tähendab;0.5058
hõbemedal 1987;0.3937
pain past;0.3358
sajandi esimesel;0.225
Raes Seal;0.1358
