keyphrase;score
Inglise seitsmeteistkümnenda;0.9629
mäletan inberiti;0.932
Ta luges;0.9267
tekitab maakera;0.9229
Ann lage;0.9212
sinipeale uuesti;0.9171
novellis linnas;0.9164
näeme kummitusi;0.9152
korraldasid toreda;0.9149
sõda isa;0.9133
elamuid Alles;0.9132
kutsuti eesti;0.9124
lõbusõidu Volgat;0.9091
vihapäevadel Tean;0.9086
omamoodi kirjanduslikku;0.9076
Ja Herzgin;0.9073
Tõeliselt mõista;0.9064
Jakolksus harvelt;0.9062
11 vana;0.9062
unistas Pulkova;0.9054
seelikud uudistab;0.905
do 114;0.9048
steppi ürgsuses;0.9045
lause Vabale;0.9042
lähemalt uurida;0.9037
kaasa Siis;0.9034
saalis Askleb;0.9029
Alles kõrgelt;0.9021
Rootsist Ja;0.9016
luuletaja Aleksander;0.9016
kajama See;0.9015
veebruari päevik;0.9008
Ehitajate au;0.8997
kelgul hinge;0.8995
raadio televisioon;0.8992
ajalehtedes ilmus;0.8991
voolavassi vette;0.8981
päeva tulipalavalt;0.8981
ilusas majas;0.8979
puru Kui;0.8976
piloot lennata;0.8975
pikad koridorid;0.8968
Cavani sadamat;0.8965
sügavhelide jõgi;0.8961
Kaks korda;0.8959
televisioonistuudio neiu;0.8954
pungis kramplikult;0.8936
Micropeeni kuldehteid;0.8929
Tibutas kodust;0.8922
Ermitaaži uksest;0.892
põhjas Nonii;0.8902
Tallinna Olin;0.8902
keeles keele;0.8899
surma Tegelikult;0.8895
passiivselt eitada;0.8893
Tony tundmatuna;0.8892
armsalt sinav;0.8891
Jane asustab;0.8889
Kirjandusõhtud Volgogradis;0.8889
kujud Naine;0.8887
teleskoope öös;0.8884
Leningradis viibinud;0.8884
vereoja tihke;0.8881
lasub Volgogradis;0.888
hämaratest hoovidest;0.8875
lõikas Haudade;0.8872
sini mustvalgete;0.8868
puust sild;0.8862
lahkumise Seni;0.8854
valgus jääb;0.8851
vapper mundris;0.8851
viirastus Ta;0.8849
võitlejate väljaku;0.8847
19 aastased;0.8846
jälle võitleb;0.884
raamatut romaani;0.8834
lõpuks jõudsid;0.883
Tallinna kaitsmisel;0.8828
menukas saun;0.8827
tega sibula;0.8818
jagaebama Kääpa;0.8813
kurb sümbol;0.8811
hiilgavalt hirmsa;0.881
esmakordselt lõunas;0.8806
fotodokumente võimalik;0.8803
nukrad kangad;0.8799
Johannes Semper;0.8799
Olime 19;0.8795
harjumuspärane Ja;0.8794
Moskvasse do;0.8783
Vanem Leningradis;0.8782
Kõige väärtuslikumad;0.8778
töölisnaised mõninays;0.877
kanali liisideni;0.8762
õlimaal hüdrojaama;0.8761
inimese surm;0.8748
meisterdatud topsikud;0.8739
Hiljem lõik;0.8738
tookord metsik;0.8737
elas jälle;0.8734
esimeste luuletuste;0.8733
kilomeetri pikkuses;0.8727
lage tühi;0.8724
esemeid omandada;0.872
avar jooks;0.8713
Siis ilmus;0.8703
elanud vihapäevadel;0.8698
1942 aasta;0.8696
kaldad päike;0.8693
Tuli soe;0.8687
oblasti okupeeritud;0.8687
hari tipu;0.8687
Laadoga Riis;0.8686
sõja kevadel;0.8684
Volga hüdroelektrijaama;0.8682
kottidesse pakitud;0.8681
hoogsa sammuga;0.8678
luulevalimikku Prokofjevi;0.8671
Ja tunne;0.8667
linnale Reavitš;0.8663
ulgumiseni tühinevski;0.8662
punti Ülima;0.8661
korrusel prantsuse;0.8658
diviisi Kõigil;0.8657
arad Meil;0.8657
rohelises riis;0.8643
lendasid meistriks;0.8633
õrnu Impressioniste;0.8621
laulu Jah;0.8612
vaadata taevast;0.8601
inimesi Kordule;0.8593
osa maismaast;0.8584
kullas Ilus;0.8556
jakk mustal;0.8551
eesti kirjanikud;0.8549
Laulis vana;0.8532
õnnestavalt mõjub;0.8518
Assuani Swing;0.8515
armsam linn;0.8511
Kordoote hetkel;0.849
surematuse kuulsuse;0.8488
Sergei poli;0.8483
Nüüd Prokofjevi;0.8475
juurviljapeenar tega;0.8458
Ja võib-olla;0.8454
otsimas Mamai;0.8451
tuttavad Muhu;0.8445
kutsusid istuma;0.8419
traktoritehase klubis;0.8402
sajandi luuletaja;0.839
kirikus Ermitaažis;0.8385
Aleksander Prokofjevi;0.8367
samba Talvepalee;0.8359
kirjanikud korraldasid;0.8348
See katalpa;0.8333
võlus imeilus;0.8332
kena süütut;0.8323
sümfoonia Üha;0.8321
meest Olga;0.8301
Leningradi elas;0.8294
jätta meenutamata;0.8261
Volga maa;0.8255
Nevski Moskva;0.8254
See Sergei;0.825
linn Tallinna;0.8208
eesti keeles;0.8204
maja Levskija;0.8186
Veera Hinber;0.8156
nimetusi tunne;0.8141
Jah ammu;0.8135
võitleb võidab;0.8125
lehka Leningradlased;0.812
küpsuseksameid Kirjanduse;0.8038
habemeid viimased;0.802
ore Ellen;0.8012
Volga saared;0.8005
asjalikult vihata;0.7989
Tavaliselt tekitab;0.7972
lennukis mõtted;0.795
okupeeritud aladel;0.7932
Volgogradis Volskis;0.79
Kordule fantanka;0.787
Ta laps;0.7793
maju Ja;0.7758
Nüüd jälle;0.7743
vette Volga;0.7709
rasked Volga;0.7696
Leningradi oblasti;0.7626
kirjanikud Juhan;0.7603
Olga Berkhaltsi;0.7463
mullaks elavad;0.7306
Volga Volga;0.7179
mulje raske;0.698
palistuses Volga;0.6979
au Volga;0.6871
Me jälle;0.6637
Leningrad Jane;0.5992
mala hiidid;0.5932
maha Pikkadi;0.5518
Seal 1944;0.5372
