keyphrase;score
kriipsutada tegelikult;0.9595
segadus segamini;0.9408
eksperimenteerinud esse;0.9258
Kaplinski Teie;0.9229
keeltes kauntserling;0.9204
SMS-ide keel;0.9198
vahendi Ja;0.9183
Benzo men;0.9172
termineid Ja;0.9169
Hanschwei mägijõgi;0.9122
10 aastat;0.9089
No võib-olla;0.9082
kauplusi Tavaari;0.908
selget piiri;0.9072
viiner ilusti;0.9063
See heebrea;0.9038
potid-pannid Neid;0.9026
kao kusagile;0.9025
otsene seos;0.9023
piiblis heebrea;0.902
saeme soome-ugri;0.902
tulemine See;0.9007
öö päeva;0.8996
isa Norbert;0.899
Soomes potentsiaal;0.8989
eksperiment toimub;0.8986
tunneb terminit;0.8984
esemed eesti;0.897
ausalt öeldes;0.8959
Teda kõrgeks;0.8937
kaod Kui;0.8935
See saksa;0.8929
laenu koored;0.8925
Ei Praeguse;0.8915
võrreldes näiteks;0.8909
täis Ja;0.8906
valge No;0.8906
Põhja-Siberis seegi;0.8902
mala jalamile;0.8901
anname nõu;0.8901
eesti keelest;0.8898
pudi-padi jälle;0.8892
keel lepi;0.8888
ladina kreeka;0.8881
Minu nooruses;0.8872
On Indo-Euroopas;0.887
Kuigi inglise;0.8869
tänapäeva matemaatika;0.8868
keeles No;0.8866
paljude erinevate;0.8866
pilvest vihane;0.8864
kriuksub krõbiseb;0.8862
üldmõisted konkreetsest;0.8861
hästi kindlad;0.8854
täielik nonsens;0.885
painutama Küsimus;0.8838
noorte inimeste;0.8834
Nii toimunud;0.8831
mäng mäng;0.882
Euroopa rahvad;0.8819
Ja moodustatakse;0.8814
Viljandis Aga;0.8813
asja algus;0.8804
Ta sobib;0.8799
keel keel;0.8793
sobivad Ma;0.8792
näiteks indoeuroopa;0.8785
paremad võimalused;0.8785
keelealaväärsustundest No;0.8782
surve No;0.8781
koma B;0.8771
Indo-Euroopa Noh;0.8764
hiljem tuletatud;0.8764
tahab tahab;0.8758
kujundlikuks metafoolseks;0.8754
õieti Ei;0.8749
Ja ütleme;0.8748
nimetatakse koolitunnis;0.8745
soome-ugri keeled;0.8743
no Eestis;0.8737
noorte suhtlus;0.8729
ideo fooniliste;0.8726
luuletajale Kui;0.8722
sõna käed-jalad-käed-jalad;0.8721
Worf nimetas;0.8718
lapse isa;0.8704
Oki linn;0.8699
sura kirjutama;0.8692
Mina inimene;0.8684
Aga nii-öelda;0.8683
käigus tajuda;0.8683
noorte probleem;0.8673
mõttega olekski;0.8661
kolin Kerin;0.8656
substants seisev;0.865
inimesed õppima;0.865
haritlased keelt;0.8649
nooruses võib-olla;0.8649
eurooplane eesti;0.8647
kasutada Mina;0.8646
lauanõuded tassid;0.8645
kauntserling Lacing;0.8642
rahastamine Tähendab;0.864
rääkija inimene;0.8637
Indo-Euroopa keeltele;0.8634
tegelikult muutuvad;0.8631
Et eestlane;0.8623
mitmus No;0.8615
Jaan Kaplinski;0.8615
asi huvitav;0.8611
keel täislaensõnu;0.8609
kila-kola vento;0.8605
ersa mordva;0.8595
tõeliselt rahvusvaheliselt;0.8584
võib-olla 10;0.8574
Selle mõttega;0.8574
Me nõustame;0.856
keele eripära;0.8559
mäletan haaretz;0.8552
vänta sodi;0.8543
omapära Ma;0.8542
rahvad Aga;0.8541
salakeel släng;0.854
korraldamisel uute;0.8531
tavalised No;0.8518
kahte kolme;0.8511
heebrea keeles;0.8505
eurooplased ütlevad;0.85
prostoi Näiteks;0.8498
asi osastava;0.8495
uperpall maa;0.8471
puudub Indo-Euroopas;0.8464
konkreetsest mõistest;0.846
keeles sõnad;0.8457
Internetikeel SMS-ide;0.843
Teie meelt;0.8417
vene sõna;0.8401
võimalik See;0.8384
kirjeldamiseks Ja;0.8365
tupik vene;0.8362
Ja õige;0.8357
võtnud valdavaks;0.835
tähendas Isegi;0.8327
tohu puhu;0.8321
rääkimist vahetust;0.8283
Ütleme integratsioon;0.8273
banaanipuust kodanikud;0.8261
näen poe;0.8254
Isegi Kabalistid;0.8253
nimetas standard;0.8233
hea laps;0.8217
Endijatamilit mala;0.8204
muutumise käigus;0.8195
koored näiteks;0.814
väljendada Ja;0.8138
Ma püüdnud;0.8134
Küsimus võib-olla;0.8131
piir maa;0.8114
asjade kirjeldamiseks;0.8086
jõed võib-olla;0.8064
korraldada jällegi;0.8058
Ja Ja;0.803
mägijõgi mäed;0.8022
keeles nii-öelda;0.802
Johannes ;0.8017
keeles säilinud;0.801
Ma tea;0.8003
pudi-padi Jah;0.8002
aru natuke;0.7975
asjad Aga;0.7956
tähendab korjama;0.7936
maha kriipsutada;0.7936
korjama substants;0.7931
prantsuse hispaania;0.7896
Ja võimalused;0.7894
Tavaari Aga;0.7893
tühi-tähi wind;0.7889
No vene;0.7872
näiteks sõna;0.7842
Aga keeles;0.7772
tegelikult tähendab;0.7734
Euroopa standard;0.7709
õhu Maapind;0.7693
sõnapaarid meetilised;0.7659
Eestis eriti;0.7475
nähtusega nimetatakse;0.7459
body Ma;0.7407
vene vene;0.7373
Me armastame;0.7354
Aga näiteks;0.709
saksa keeles;0.689
Jällegi näen;0.6849
Average European;0.6643
keel inimesed;0.653
natuke trump;0.6389
maram tähendab;0.6282
tahavad Noh;0.6184
mallide mustrite;0.5406
European See;0.5128
standard Average;0.3841
