keyphrase;score
üürikorterisse parem;0.9607
10 nädala;0.9383
plaat Sellega;0.9234
Dorado kloonide;0.9227
põhjas noortööbretmoorin;0.922
KUMUs Teatris;0.9185
toimub Tallinna;0.917
2050 Tule;0.917
American sarnantiinsandi;0.9161
musta luigeliha;0.9145
seitsmeteistkümnenda märtsini;0.9142
satelliidimeister Mart;0.913
aasta vanusemuusika;0.9128
kauns kell;0.9127
Fajevi järjekorras;0.9122
kindlasti homme;0.9116
vaja Mitte;0.9099
tellitab töötab;0.9091
Ida-Tal Otida;0.9085
Aga arvata;0.9074
kooshommiga albumeid;0.9069
apelsinid kartulid;0.9046
Et kasuks;0.9045
loomulikult Morrissey;0.9035
bändi Singer;0.9021
draiv Elway;0.9017
Jussimini koju;0.9015
mängida Füüsiliselt;0.9008
Marsile aastal;0.9003
last Saksamaalt;0.8991
proosat Et;0.8974
indis Sindi;0.8963
-st 27;0.896
Mektressey Mekstressay;0.8951
valmistan uue;0.8931
kontsertõhtu in;0.8922
algusest tagaksimeteniga;0.8918
viimastel uudistel;0.8916
vanem Singer;0.8915
Taasalanud 10;0.8903
Tallinn rock;0.889
nõutuks Kui;0.8884
Leidsin 2006;0.8882
Aastal 2016;0.8873
Essad tunneks;0.887
check-check-check vrile;0.8867
paneb Nüüd;0.8867
Tallinna linna;0.8863
Heati point'id;0.886
kaks võtab;0.8854
onu Veiko;0.8853
lange langes;0.8846
Remodede Tuulikki;0.8842
filter kombikraiste;0.8829
eeldused Ma;0.8829
viis minutit;0.8827
jõulukingid Aga;0.8824
kolmekümnendat sünnipäeva;0.8824
albumeid post;0.8823
mängu võitja;0.8822
kell 16;0.8816
film Music;0.8813
albumilt American;0.8811
Kristus mees;0.8809
saates muusikanõukogu;0.8809
loo 99;0.8809
USA Filter;0.8781
Tiia ess;0.8776
www Pokuma;0.8748
häbi öelda;0.8739
Global pomin;0.8736
kuulunud kustuta;0.8732
Upa ubinakene;0.8729
kohtumisõhtu kosmoseteadlasega;0.8728
laulma Põhineb;0.8725
natukene kiire;0.8718
maksab pilet;0.8704
sõber homme;0.8704
Nüüd tead;0.8702
Saksamaalt USA;0.87
pianist helilooja;0.87
minutit neli;0.8688
86 homme;0.8687
näitlejana ristusid;0.8687
sinagi saksa;0.868
maksud autod;0.8678
Kaks Andrew;0.8675
kaasa telelavastuses;0.8674
juuni Tallinn;0.8673
hoiame tempo;0.8665
sünnipäeva Praeguseks;0.866
veebruaril 2017;0.8657
ainus Jah;0.8653
Roald IRL;0.8653
Attackiga hammes;0.8643
eelmüügist võimalik;0.864
usu Tulge;0.8634
esmaeetris Gravity;0.8631
äpp Google;0.8629
27 märtsini;0.8619
vaata asja;0.8617
maksnud 75;0.8615
Ja õhtul;0.8612
lagunenud Poole;0.8612
armastusest kirjutada;0.8607
varna näiteks;0.8594
striimida TEMA;0.8579
sarnantiinsandi Phaela;0.8573
Hanna sünnipäevalaps;0.8571
kindel kindlasti;0.8563
korraks No;0.856
rotimürk Rose;0.8555
drive nädala;0.8553
nime kutsumine;0.8534
peast Need;0.8519
Jüri Nael;0.8517
koosneb neljast;0.8509
suundame suundame;0.8509
hommikud Hindu;0.8494
toonud suures;0.8483
muusikanõunik Nõunikud;0.8452
Nyyd Fränd;0.8444
depress tahavad;0.8443
märtsil kõlas;0.8441
Store'ist Te;0.8437
Mehhikost lord;0.8421
Laupäeva hommikud;0.84
Kas check-check-check;0.8374
eile võitis;0.8334
aprill seitsmes;0.8331
10-st Hanna;0.8305
homme rock;0.8304
märtsini Tallinnas;0.8287
uisutama jäähalli;0.8266
the last;0.8261
Kaldoja Mart;0.8261
breik indo;0.826
UK-s number;0.8244
kosmos kosmos;0.8243
Ene-Liis Semperi;0.823
hommik onu;0.823
uus Piccise;0.8212
võtavad toetama;0.8208
viimane Singer;0.8191
49 Kohe;0.8176
haavad luu;0.8176
laitked in;0.8146
pop depress;0.8144
Singer Vinger;0.8118
hind aeg;0.8108
tellige podcast;0.8105
vabavara vaba;0.8088
võtab kindlasti;0.8061
Marie Abel;0.8055
low-bay Vana;0.8037
19 -st;0.8035
viis kaks;0.8023
Domingo Eksaressey;0.8016
Ferreira Braimal;0.8013
Ma tea;0.8011
Jeesus Kristus;0.7997
eluteenuse kogus;0.7975
past baptepresson;0.7967
No 30;0.7904
uppujate Mine;0.7896
19 juunil;0.7792
mured madame;0.779
IRL au;0.7758
No tead;0.7741
10-st 12-ni;0.7736
Ma lõkke;0.7688
Oleegia Igor;0.7677
Sky Ferreira;0.7646
vaata www;0.7614
Mitte Romeo;0.7577
juunil aastal;0.7477
Grant Global;0.7446
kutsub pianist;0.7441
Rajasaare John;0.7424
R2 poee;0.7408
99 truck;0.7407
soetada Aga;0.7359
sattuda Ja;0.7347
Richards Croft;0.7346
Romeo Julia;0.7277
georia low-bay;0.7259
Jah Ma;0.7143
kombigrest filter;0.7049
rock Café;0.6939
Google Play;0.6803
aastal 2050;0.6742
16 29;0.6642
2016 10;0.6641
El Dorado;0.6487
Abel Jim;0.5952
2006 2017;0.5723
post pop;0.3766
of the;0.2882
Bonnie Clyde;0.2766
lord of;0.2207
