keyphrase;score
Oli peategelasi;0.9592
Paul soovitasid;0.9137
korda ajakirjandusest;0.9093
mõtet tekkisid;0.9089
valdkonnas Mik;0.8935
teatriga Lõuna-Saksamaal;0.8921
Stockholmis näiteks;0.8909
1939 eesti;0.8891
paar repliiki;0.8888
kolm inimest;0.8885
Eestis üldse;0.8874
mugan Estonia;0.8874
foneetiliselt fonotaktiliselt;0.8871
autor autol;0.8851
jääb tüviküla;0.885
hiljem See;0.8837
Ja seoses;0.8826
säilitanud perekonnanime;0.8818
korraldada kunstiteaduse;0.8811
võeti endastmõistetavalt;0.8791
aastal tekkis;0.8783
Anderson ütles;0.8771
Ja lõpuks;0.8766
deklaratsioone manifeste;0.8749
kursusi lavalisi;0.8748
kuulub probleem;0.8744
artikli lõpus;0.8737
Ei Suomessa;0.8736
punktid esimene;0.8728
Või näiteks;0.8726
soomlased kirjutavad;0.8725
solist Ja;0.8724
tähendab keeltes;0.8717
saared säilinud;0.8711
natukene natukene;0.8684
uue maja;0.8677
ülem Hermakov;0.8672
esimees härra;0.8671
Härra parijõgi;0.8671
tõstma Kui;0.8667
annetumastikudeni sanojen;0.8661
erialal doktorikraadi;0.8657
Millised kokkulepped;0.8626
detsembril ettepanek;0.8619
istuma Uudestan;0.8619
hoone probleem;0.8617
Tema onu;0.8614
Aleksander Tamm;0.861
surnud Ma;0.8609
härra Göte;0.8607
pieni Ei;0.8604
hästi toimus;0.8591
isuäratav rahvusvaheliseks;0.8584
kujuneda areneda;0.8582
lava helitehnilise;0.8579
Tartus Ja;0.8573
eriti spordireportereid;0.8572
Ja sõna;0.8563
tervituse Aga;0.8562
komme härrad;0.8554
keelest eestlastest;0.8545
selts jõuab;0.8541
juust Calder;0.854
Helsingis Estoonlased;0.8539
Ja vene;0.8535
aristokraadid kasutada;0.8532
kastroleeris Aga;0.8531
sööta Nicole;0.8528
anda panuse;0.8521
Frankfurdi Kopenhaagen;0.8511
homme Rootsi;0.851
vene rahvuse;0.8506
Sue Malaisia;0.8485
stipendium preemia;0.8482
Ta endisena;0.848
Estonlased teatri;0.8459
õpetaja Toomas;0.8457
asja Me;0.8457
ooperiballi paremini;0.8456
esimene omakultuuripäev;0.8453
Ka 125;0.8446
viia no;0.8446
pikendada Ma;0.8436
riietusse Paljud;0.8433
1724 aastal;0.8431
Tallinna lennujaam;0.8428
hetkel tore;0.8427
märtsil mainisime;0.8418
kaasa Aga;0.8402
võib-olla härra;0.8398
natukene nalja;0.8388
pakkujana vähimatki;0.8385
Miks Enn;0.8378
homses päevas;0.8358
vabariigi president;0.8358
näiteks Estonia;0.8356
1940 hiljem;0.8343
koosolek kindlasti;0.8321
tean Need;0.8318
diagnostikakeskuse Tallinna;0.8295
võtame ustavalt;0.8292
Aga ajal;0.8289
Eesti kultuuri;0.8288
päästa Ja;0.8281
On vägagi;0.8277
kunston aristokraatlik;0.8268
tegevuse tipuks;0.8264
Nendel aastatel;0.8257
jagamisse saatmise;0.8252
oska pre;0.8252
lub niin;0.8248
lee sufiks;0.8246
22 märtsil;0.8243
1939 Aga;0.8226
tekiks tekiks;0.8216
kirjanikke maalikunstnikke;0.8216
Estonia andis;0.8215
tõstis kirjutas;0.8205
saksa sõna;0.8183
festival välismaale;0.8172
teater arust;0.8161
Paidudele saartele;0.8155
kutsutuna seatuna;0.8145
novembril tähistab;0.8133
Need kaks;0.8131
kultuurinõukogu liikmetest;0.813
Wagneri Wagneri;0.8125
varba pealaeni;0.8116
varemete park;0.8113
kasutada komplektina;0.8106
Hermakov Loengule;0.8072
Marxi termin;0.8056
Estonia suomen;0.8028
harrastus isetegevuse;0.8025
Angela tähendab;0.8009
Estonia teatri;0.8005
Välile Niin;0.7965
kaks korda;0.7962
jotka avad;0.7917
juhatuses kaasa;0.7915
Castrol Iruvaid;0.7913
onu Nikolai;0.7906
detsembril No;0.7895
20 Seal;0.7883
Enne aastat;0.7873
ellu homme;0.7868
politisesti mutta;0.7865
novembrikuu 27;0.7858
roll puhas;0.7846
von Kotzebue;0.7841
palka panema;0.784
Joyce Ega;0.7836
külalema Külalus;0.7808
suur osa;0.7802
Need terminid;0.7784
pre Ma;0.7746
So kong;0.7736
juhatus Nad;0.7711
piisaks piisaks;0.7666
Estonia Soome;0.7575
Schlaag Baum;0.7574
president Konstantin;0.7573
Et võib-olla;0.7545
tahame no;0.7489
juhatuse liige;0.745
andis esimese;0.7442
kasvatamine aidata;0.7427
Et fond;0.74
asi asi;0.7397
Seal natukene;0.7391
liige küsimus;0.7379
Ma näe;0.7357
30 lub;0.7351
kord Me;0.7317
tähendab ettevalmistav;0.719
võttis Et;0.7169
Selleks edu;0.7101
kenasti võttis;0.7097
raha tea;0.7097
20 30;0.7064
side Joyce;0.7018
osa endine;0.6935
Et las;0.6898
saksa keeles;0.6882
Parlamendi ülemnõukogu;0.6817
koor orkester;0.666
Kaalep Ja;0.6528
Ja näiteks;0.6304
probleem probleem;0.6237
36 38;0.6096
maja maja;0.5843
16 null;0.5654
See fakt;0.5652
õpetamine võimaluste;0.5615
Kun hän;0.5469
needus tea;0.5303
tuua Ma;0.3542
August von;0.3179
raha panna;0.152
null null;0.0647
