keyphrase;score
Ja suurgildi;0.9634
asus börsikomitees;0.9304
ülemöödunud sajandil;0.9176
vaataks natukene;0.9128
määratleda uues;0.9107
EAS-i maja;0.9075
mängu lõpetuseks;0.9074
käigus avastati;0.9061
alguses ilmub;0.9059
ekraane mõeldud;0.9035
uues vorsti;0.9032
maja rekonstrueerimine;0.9004
börsihoone sõna-;0.9002
avast mees;0.8982
otseselt Tallinnaga;0.896
ruum varem;0.8955
kontserditraditsiooni koostöös;0.8951
ajal likööri-viinatehase;0.8948
valla kontserdipaigana;0.8939
asupaika linnas;0.8936
lausa ehitus;0.8936
aastat Stockholmis;0.8932
fondidest EAS-i;0.8931
anti otstarbeks;0.8928
Miks tänapäeval;0.8921
Londonisse Barcelonasse;0.8914
asutamisest 1363;0.8908
vanade majade;0.8904
juunil koostöös;0.8896
inimesi kutsuda;0.8888
soe erakordselt;0.8883
külastajatele asub;0.8882
Vähemalt 16;0.8875
1952 õieti;0.8871
seadusega 1920;0.8865
muuseumidki alguse;0.8858
meresõitjad järeltulijad;0.885
üritusi korraldati;0.8844
kuulus pettenbergi;0.8841
muuseumis Ja;0.8841
keskaegset kaubandust;0.8838
hing 11000;0.8831
elav Koht;0.8829
filmi Ja;0.8816
kindlasti kaart;0.8814
kelder poolkelder;0.8813
See projekt;0.8808
hindasid ruumis;0.8803
11000 aastat;0.8797
Hansa Liidu;0.8796
aidanud üleskutse;0.8794
kaks meetrit;0.8793
1864 asutati;0.8791
kergem külm;0.878
suurgildi liikmetest;0.878
Selles mõttes;0.8776
puudutage Et;0.8768
Õnnetuseks 50;0.8767
detail detaili;0.8765
külastajatele esimesel;0.8761
tegelikkuses toiminud;0.8759
asutati Eestimaa;0.8758
programme viia;0.8758
installatsioon hulk;0.8755
Johann Burkharty;0.8755
Lübeck Noh;0.8753
keskpaigast korraldama;0.8747
oletada algselt;0.8745
provintsiaal muuseum;0.8743
toimunud 600;0.8741
esimene Kui;0.8735
sageli Nii;0.8735
pastorid juristid;0.8733
ärilisi ärilisi;0.8732
näen ohtralt;0.8731
võib-olla pikemalt;0.8729
nautida järjekorras;0.8719
baltisakslased 19;0.8717
varem direktori;0.8713
kandist tale;0.8712
nii-öelda hariduskeskus;0.8711
Keldris Keldris;0.8711
kindlasti maja;0.8704
muuseumikogud tänapäeval;0.8697
Eesti krooni;0.869
eriti 18;0.8689
periood keskajast;0.8673
maja oluline;0.8668
kirikupühadel püha;0.8667
oskab Ivar;0.8665
arhitektuurseid detaile;0.8664
eesmärkidega organisatsioonidele;0.8661
markeerivadki õilsat;0.8659
vä See;0.8656
1363 koosnes;0.8653
maja kuuluvad;0.8651
ajaloomuuseumi avalike;0.8639
kõlama Ja;0.8631
neljakümnendad aastatel;0.863
uueks muuseumiks;0.8625
Tallinna linnaarhiivi;0.8617
härrade lõbustamiseks;0.8609
ümberehitused võttis;0.8602
aastal 2000;0.8595
mees asi;0.8585
aasta film;0.8579
töö lõpetanud;0.8579
tohutu hea;0.8577
seisnud Me;0.8576
liige kaupmees;0.8572
puudu vähe;0.8569
Mis tore;0.8566
põhiliselt annetustena;0.8563
loomulikult loomulikult;0.8559
suur nomi;0.8554
tähendab Tallinna;0.8551
Sellega jõuab;0.8551
Tallinna taas;0.8531
kole tolmune;0.8525
toodud eksponeeritud;0.8516
Millal Tõnis;0.8511
osasid Ma;0.8501
1902 Ja;0.8493
tegevuse eelkäijad;0.8487
võttis aega;0.8484
ametid medalid;0.8476
tänapäeval tänapäevased;0.8476
Eestimaa Kirjanduse;0.8472
tõlkija autor;0.8468
asi See;0.8468
film 11;0.8448
aegadel toimusid;0.8442
muretseda Aga;0.8431
lasteprogrammid võimalik;0.8428
Ja Hiljem;0.8427
meetrit tegelikkuses;0.8422
esemed näiteks;0.8412
direktori kabinet;0.8409
vara laiali;0.8408
järgida soojuse;0.8397
onu kõrgtehnoloogilisel;0.839
sajandil aastal;0.8372
õieti valida;0.8366
asi muutunud;0.8361
Ivar No;0.8351
naljakas börsikäike;0.8347
uhke teos;0.8331
Ja uhke;0.8321
nädalas tavaliselt;0.8315
Jah 20;0.8312
ruum hästi;0.8311
suurkaupmeestest eriti;0.8302
Liidu liige;0.8278
Alatalu Me;0.8272
liige Tallinn;0.827
Ja varem;0.8259
aastast 1363;0.8255
loss ootab;0.8237
kaasa Nonii;0.8236
aasta koostöönäitused;0.8207
Eestis Baltikumis;0.8201
Müncheni Rosen;0.8199
masu painab;0.8181
kaart rännak;0.8169
inimesed mõtlevad;0.8164
16 -st;0.8146
võimalus inimesi;0.8108
maja Et;0.8075
visa hing;0.8068
sajandil laialdaselt;0.806
koostööprojekte sageli;0.805
sidemed rahvusvahelises;0.8038
toolid ekspositsiooni;0.7983
28 mail;0.7979
Mart Ummelas;0.7917
näiteks Ja;0.7913
19 sajandi;0.7864
kasutada varasemaid;0.7793
Ja kindlasti;0.7752
Ma näen;0.7726
nimelt asi;0.7721
pakkuma 600;0.7698
kaks kaks;0.7645
maja muuseumile;0.749
Eesti ajaloos;0.7308
viia ruum;0.7103
algselt võib-olla;0.7094
On 20;0.6971
meetrit meetrit;0.6656
juuni alguses;0.6615
raha masu;0.6479
Kena kuulsid;0.6475
Need Alaska;0.6361
2000 2010;0.6276
sajandi keskpaigast;0.5562
organisatsioonidele Ja;0.5515
See tähendab;0.5181
toolid näiteks;0.4771
No tore;0.4771
toiminud Ja;0.4613
