keyphrase;score
Türgi randadesse;0.9624
Turkmeenia õppideski;0.9271
füüsiliselt Istuks;0.9259
aastal arenguteel;0.9253
eluaastast kirjutas;0.9225
islamiääremaa naiste;0.9209
kirjutada Tänapäeval;0.9201
jäi sealjuures;0.9197
Pariis jooksiski;0.9197
Istanbul strateegiliselt;0.9155
mõistis Atatürk;0.9152
tegutsevad Istanbulis;0.9146
Ja Nobeli;0.9136
luges Nobeli;0.9131
kirjanduspreemia mikrofoni;0.9129
preemia Ja;0.9128
Suur ajal;0.9119
arv läheneb;0.9112
otsib On;0.9093
loengusaalides Prantsusmaal;0.9087
türgi kirjanikest;0.9085
kehtestati 23;0.9084
pandud sekularism;0.9081
tegevus toimubki;0.9074
õhku Pariisi;0.9074
kahe tappa;0.9068
koostööd lähemalt;0.9058
filosoof Salvador;0.9051
natukene 70;0.9033
konflikti jumala;0.9031
See annab;0.903
arvavad maailma;0.9028
kirjanikuks Aga;0.9024
viimaseks võrdsuse;0.9009
anda vangi;0.9007
lääne valinud;0.9002
kirjanikud Liis;0.8995
maa Ja;0.8991
modernismi Ja;0.8978
asub nafta;0.8977
türklasi tahetakse;0.8957
vältida konflikti;0.8955
ainsad riigid;0.8949
ida lääne;0.8948
vennaskonnad propageeris;0.893
islamistide võimule;0.893
Prantsusmaal araabia;0.8927
Aasiast Euroopasse;0.8912
Andres Ehin;0.8903
kolm aastat;0.8902
Aga sõjaväelased;0.89
Ameerika Ühendriikides;0.89
keskmest Et;0.8891
maja Istanbulis;0.8883
olegi nõus;0.8875
komplekse Ja;0.8874
jutuajamised usukoli;0.8869
Atatürk keelas;0.8858
turgudele Ja;0.8851
inimkonnast tänapäeval;0.8848
ühendab Nagunii;0.8846
alguse Türgis;0.8842
Ta tõenäoliselt;0.884
Nende kirjutatud;0.8838
türgi keeles;0.8837
proua Psuleezzois;0.8835
aasta 22;0.8831
suurlinnas polka;0.8829
lubata lubata;0.8828
võib-olla Atatürk;0.8821
Ja raske;0.8817
Akadeemia Nobeli;0.8817
sõber ajakirjanik;0.8804
Hispaania filosoof;0.8801
varem hiljem;0.8795
uue sõjaväelise;0.8794
tasakaalu See;0.8782
julgeb öelda;0.8771
islamis leebematas;0.8751
näiteks islamistlik;0.8749
Slavofiilid läänlased;0.8748
võtnud Muhameetliku;0.8747
Kuidas Pamuk;0.8743
Nojah tihtilugu;0.8741
toonud renessanssi;0.8732
Nobeli preemia;0.873
Üks laps;0.873
sulamit ida;0.8726
pärit kodanlikust;0.8723
võtta korda;0.8719
Paratamatult jääb;0.8717
jumalat usub;0.8716
ameeriklased mõttes;0.8713
loosungeid vähe;0.8709
Euroopa kultuur;0.8708
õpetas mitmekümne;0.8707
õppis õpetas;0.8701
leida leida;0.8698
teatmeteoseid Ameerika;0.8696
annaks jumal;0.8695
no prantslased;0.8688
kaks sõna;0.8662
šiitlikul maal;0.8662
islam erakoolis;0.8661
kristlusest kristlike;0.8654
teki toredasti;0.8643
seaduspärasused Järgmiseks;0.8629
Yorgis õppis;0.8623
demokraatia eurooplaste;0.8621
kohti kindlasti;0.862
keelt Mulle;0.861
vene jumal;0.8608
tahavad islami;0.8607
hirmud hirm;0.8607
esimene kandidaat;0.8596
tankid Mina;0.8595
asuvad linnad;0.8594
probleem identiteediraskused;0.8586
lapsena elanud;0.8582
Aga kapach;0.8573
lahtitegemise kohtusse;0.8566
habemed vägivaldselt;0.856
tavaliselt Läänes;0.8536
22 -st;0.8533
asi türklane;0.8532
valimised võidab;0.8518
piiri Ja;0.8506
inimese Mind;0.8505
paljudele eurooplastele;0.85
1928 aastal;0.8499
aasta detsembrikuus;0.8498
Vahemere Turkmeeni;0.8487
paigas näiteks;0.8475
fundamentalistid Ta;0.8465
andis Türgi;0.8435
Atatürk viis;0.8432
tsivilisatsiooni Ja;0.8395
Jah René;0.839
keeles sõnad;0.8365
kohast kohast;0.8362
tundma õppida;0.8362
maal Aga;0.8355
võõra rahva;0.8352
eestlased ütlevad;0.8344
Jungija Froidi;0.8338
Et varem;0.8326
pahlakuga no;0.8321
hirm upsakas;0.831
mikrofoni kirjanikud;0.8301
Euro vaht;0.8248
kasutada Ja;0.8246
hulga kohti;0.8232
Mayndanud action;0.8207
Venemaal Türgis;0.8204
Aga Istanbul;0.8204
Mulle tundub;0.82
riigi rahva;0.8199
Ja põhimõtteliselt;0.8193
harva fundamentalistide;0.8189
action Iga;0.8185
tänna Ja;0.8174
kandidaat meelde;0.8167
küla Paistab;0.8159
Läinud aasta;0.8147
Lugedes Pamuki;0.8133
inimest eriti;0.8118
paha Et;0.8086
gaas nafta;0.8084
seoses uue;0.8079
ruum kars;0.8074
Pärast 1928;0.8064
Kirjastus andis;0.8058
võib-olla tammuk;0.8044
omavad piiri;0.8024
alter ego;0.8007
linn Tsaari-Venemaa;0.7987
diplomaatia ;0.7982
interneti kasutamise;0.7977
islamistlikumat valitsused;0.7951
sõjaväelised riigipöörded;0.7825
tõlkis eesti;0.7779
Pamuki pani;0.7763
linn Istanbul;0.7695
Ma Ajaxnike;0.7569
pahasti Ja;0.7553
linnast linn;0.7549
tenderman Pegasuse;0.7526
kohtusse anda;0.7508
andis viis;0.7353
laps teki;0.7338
maa maa;0.7283
kasutamise oskused;0.7218
Jah no;0.7157
aeg asi;0.6958
taktika eta;0.6609
Saudi Araabia;0.6531
Aga Pamuka;0.6484
probleem probleem;0.6265
Terry Morrison;0.6029
New Yorgis;0.1823
