keyphrase;score
Viieteistkümnes balti;0.9626
täidab Konjunktuuriinstituudi;0.9362
Hamas saatis;0.9171
Oma ettekandes;0.9164
kaotamist aktiivse;0.9145
Berlusconi paremtsentristlikule;0.914
Kaitseminister Jürgen;0.914
esitatakse süüdistused;0.9123
asuvad-Venemaal seaduslikele;0.9115
Konjunktuuriinstituudi vanemteadur;0.9114
kasvab import;0.9103
krooniga valmistab;0.9098
majandusprognoos Riigikogu;0.9095
piiril Egiptusega;0.909
peaministri Silvio;0.9081
Täna sõlmiti;0.9079
esitles esimese;0.907
taas poliitilise;0.9064
tegelevad erinevad;0.9063
Egiptusega ÜRO;0.9062
Itaalias Rooma;0.9059
alaneb eurole;0.9052
Riia Vilniuse;0.9047
aastat See;0.9045
See annab;0.9043
eksport suuresti;0.9033
Aga läbirääkimiste;0.9017
võtab valimisjärgsed;0.9015
Nii valmistudes;0.9008
Itaalia president;0.9006
Ja lõppu;0.9003
vasaktsentristist napi;0.8996
euro kasutuselevõtul;0.8995
miinijahtija ostuks;0.8994
arengut piirava;0.8987
seaduseelnõule Ja;0.8981
kuude tavaliselt;0.8978
eeldatavalt eeloleva;0.8977
märtsis Eesti;0.8976
lõpetada kohtumisel;0.8974
naerab viimasena;0.897
poliitiline ebakindlus;0.897
uudistetoimetus kokkuvõtte;0.8966
kardeta Majanduse;0.8966
Nestor rõhutas;0.8963
pidu 100000;0.8963
kiiresti stabiilsust;0.8962
tendents parlamendi;0.8959
vaene inimene;0.8949
pretsedenditult Ma;0.8945
minek ootused;0.8931
Briti valitsus;0.8906
Ütles Euroopa;0.8904
komisjon valitsuselt;0.8904
presidendi Vladimir;0.8899
õlletehase direktor;0.8898
Esinemiskohti terves;0.8897
2004 aastal;0.8896
esimest korda;0.8894
vanemate Vanemad;0.8892
Kõige paremini;0.8886
algab juuni;0.888
aastast tugevnenud;0.888
seisukohta Res;0.8878
külma homme;0.8878
sõlmiti eelleping;0.8871
Eesti staabiohvitserid;0.8868
komisjon jääb;0.886
Itaalias poliitiline;0.8853
arengut seostatakse;0.8848
trastiseks sammuks;0.8835
kolonel Mike;0.8833
Euroopa Liidu;0.8832
Ehitusvaldkonnas sisuliselt;0.8832
ühiskomisjon uue;0.8829
koki sponsorleping;0.8823
ootused majandustõusust;0.8813
parlamendi alamkojas;0.881
ametlikud tulemused;0.8806
Umberto bossi;0.8804
ülem kolonel;0.8801
teateid Romano;0.8788
noort meest;0.8786
tagajärgi võimalik;0.8783
Afganistanis Itaalia;0.8781
parlament püüab;0.8779
Läti Leedu;0.8775
ettepanek näeb;0.8772
tervishoius usu;0.8763
itaallased rahul;0.876
Higsam Talibani;0.8752
rahandusminister peaminister;0.8745
idee õiguskantsler;0.8741
Heinekeni koka;0.8738
Jürgen Ligi;0.8733
vilkov Ta;0.8733
aasta majanduse;0.8726
võitnud itaallased;0.8723
reaalselt antakse;0.8718
rahutagamisoperatsioonile esimesed;0.871
Tartule Tallinna;0.8709
parlamendivalimistel saavutasid;0.8704
import kaubavahetuse;0.8701
Eesti Raadio;0.8694
parandada Eesti;0.8684
Lang ütles;0.8678
hiiliv tendents;0.8675
Kai Vare;0.8653
olukord paraneb;0.865
Nii hindab;0.8642
president Carlo;0.8635
Erahuvide rikkumise;0.8634
jäänud Hamas;0.8634
punane kollane;0.8629
tantsimine tantsimine;0.8625
Täna tutvustas;0.8617
Afganistani Helmandi;0.8599
hoida aastaid;0.8591
sisseelamist näiteks;0.8582
kaitseväelased kanad;0.8577
lasta inflatsioon;0.8567
laeva omanik;0.8566
Eestis piisavalt;0.8564
ütles ühiskonnal;0.8551
peaminister isiklikult;0.8547
aastaks brittidele;0.8541
ruum Ettevõtted;0.8528
vara probleeme;0.8521
tavaliselt Silvio;0.8515
kaheksast miinitõrjelaevast;0.8509
30 -st;0.8502
eurole Ka;0.8501
vastavalt kodukorra;0.8495
asetasid puust;0.8485
napivõitu üldvalimistel;0.8464
Nõudmise laeva;0.8423
hüvitamise printsiip;0.8414
udu Puhub;0.8413
anda anda;0.8403
hulk arvavad;0.8396
Vladimir Jakunini;0.8378
Need loovad;0.8372
täna taas;0.8363
La Res;0.8354
Josing Tarbijate;0.8325
ülekontrollimist Hästi;0.8303
likvideeritakse vastutuse;0.8295
plakateid suurusega;0.8294
Komisjon võttis;0.8294
Barroso koostöö;0.8282
võttis täna;0.8263
lõpul Tartus;0.8247
uue valitsustevahelise;0.8235
kaitseteenistuse asejuht;0.8217
Berlusconi pooldajad;0.8205
Eesti seadused;0.82
Narva tänavapilti;0.8184
ettevalmistamiseks Pärast;0.8161
Euroopa Liit;0.8151
Sügiseks kasvab;0.8124
riike sealhulgas;0.8103
tähendab peaministri;0.8094
britid makedoonlased;0.8093
Pärast Romano;0.8072
Kaks aastat;0.8054
kolmeks aastaks;0.8048
Havannas Vene;0.8044
valitsuselt nädala;0.8036
arengu teemadel;0.8031
Taliban jõudusid;0.8024
president Mahmoud;0.8008
seisukoha Me;0.7958
3 73;0.7946
Ariel Sharoni;0.7944
osaliselt õppinud;0.794
pooldajad tulemusega;0.7926
Eesti Suurbritannia;0.7909
Res Publica;0.7864
panus panna;0.7859
näiteks informatsiooni;0.7849
majandus- kommunikatsiooniminister;0.7839
asi seadust;0.7808
patrullimised julgestamised;0.7773
parlamendi ülemkojas;0.7766
juunist juulini;0.7753
Uuring Lava;0.7659
olukorra kontrolli;0.7606
sageli vead;0.7606
põhimõte kahjuks;0.7531
rahul tahavad;0.7391
kaheks võitnud;0.7379
Hamas Palestiina;0.7218
seisukoha andma;0.6719
kuulutamine tähendab;0.6568
üksused kontrolli;0.6551
Silvio Berlusconi;0.6401
Mike Higsam;0.5758
aastate lõpus;0.5729
küsimus rahvusvahelise;0.5296
Komisjoni esimees;0.4639
