keyphrase;score
kannab kostüümiajaloo;0.9585
1814 fundhamblös;0.91
õige noores;0.9099
kuulsasse Re;0.9086
inimene tänapäeval;0.9053
Louvre versai;0.9031
jäi Selle;0.9024
endise niinimetatud;0.9015
revolutsioon aastal;0.9006
Prantsusmaal ongi;0.9001
1814 aasta;0.8994
Filipp 1840;0.8979
Mõlemad seinad;0.8975
mürki Poolteist;0.8964
senat 1804;0.8956
favoriidid ametlikult;0.8951
1814 seisid;0.895
1870 Ei;0.8949
Pariisis 1799;0.8945
Et pilt;0.893
lõi Neljateistkümnenda;0.8922
sõjaplaanid Ta;0.8922
armas roheline;0.8918
Prantsusmaa kuningate;0.8917
linna kuulsaimad;0.8914
Tema Firendsest;0.8902
Ja hoopiski;0.8898
seitsmekümnendatel aastatel;0.8881
pidevalt täis;0.887
keisriks kuulutas;0.8858
kuldne ornament;0.8854
kuningad jõudsid;0.8849
kuninganna Marie-Therese;0.8837
õde Mary;0.8837
maani ulatuvat;0.8835
kohandada Seda;0.8833
Francois lossis;0.883
uppus toredusse;0.8822
ruum seinas;0.8821
flira fresko;0.8818
muutis isa;0.8811
ehitamist alustati;0.8808
-st 18;0.8808
lahingulippu istus;0.8805
oriidile Ethani;0.8805
Luisid 13;0.8796
See näitab;0.8792
muutnud satudki;0.8791
asus valitsenud;0.8787
varustatuna siseneda;0.8787
häda Juba;0.8783
pöördepunkt renessanss;0.8773
salamander Paneelide;0.877
Mariantoneti 1787;0.8766
linnud lopsakatest;0.8761
Phantom löö;0.876
ruutadeks liigendatud;0.8759
varem 1530;0.8751
residents ideks;0.8742
selleski ruumis;0.874
küla lähedusse;0.8732
pohh ehtis;0.8723
reedoodi Viiverebosimane;0.8722
Lõõs blond;0.8718
noores Tal;0.8708
lossis 1600;0.8707
versais 11;0.8706
Napoleon kolmas;0.8695
kabelisse Firenze;0.869
ornamendid de;0.8683
päeva suri;0.8673
loss seisab;0.8667
keiser Napoleon;0.8666
Inglismaa kuningas;0.8665
brokaat Vi;0.8664
renessansi ime;0.8659
1169 Noil;0.8656
uhke François;0.8654
Lõvi Neljateistkümnenda;0.8654
avarat kroon;0.8651
riigipöörde valiti;0.8642
monogramm lossis;0.8637
Austria Anna;0.8637
Kamina seisavad;0.8632
aprillikuuks Napoleon;0.8622
uhkemaks Aga;0.862
servadega medaljon;0.8619
nimi aastast;0.8616
renessanss kohalike;0.8615
monogramm Suur;0.8601
Fantan armas;0.8583
kleiti See;0.8573
suurtest tegudest;0.8573
rosso Forientiina;0.857
ela Ta;0.8569
renessansslosse fun;0.8569
aprillil 1814;0.8561
sündmuste kronoloogilise;0.8553
keiser kama;0.855
Sellised pallid;0.8541
öelda öelda;0.8532
lõppenud 1814;0.852
Dan le;0.8504
imetillukese na;0.8504
lüüa Ta;0.8502
esimene abiellunud;0.8498
suur lai;0.8495
võtab silmad;0.848
Pärast kuninga;0.8476
jõukondlaste ruumid;0.8476
aastal 1268;0.8462
aegadel moes;0.8462
ruumid valvurite;0.8458
ruumidesse võttis;0.8452
Marleen Prantsusmaa;0.8451
kamine seisvat;0.8447
fantambloos isa;0.8439
Python tamm;0.8438
härrasmehed kandsid;0.8437
raiskamine Mis;0.8437
1812 aastal;0.8432
saatmiseks Elba;0.8431
keiser 11;0.8416
jätta kuningannat;0.8414
Shelle Breto;0.8411
aastast 1169;0.8407
1530 Francois;0.8404
originaalsus prantsuse;0.8387
kaasa Marie;0.8382
sajandi lossikabel;0.8376
Viia Laiu;0.837
ütles võtnud;0.8366
handan lösson;0.8352
Seal jäävad;0.8338
hulk loss;0.8335
alumised osad;0.8328
esimeseks eluaegseks;0.8314
lossist No;0.8314
Kuid Niilui;0.831
renessanss los;0.8308
keiser aastatel;0.8306
Tema Lui;0.8304
tahtis vallutada;0.8304
seisavad ebasümmeetriliste;0.8297
1533 39;0.8292
Nende 600;0.8277
Kadezdovaalides Mariantoneti;0.8262
Jevgeni Tarle;0.826
kuningad armastasid;0.8255
lõi 16;0.8255
esimene esimene;0.8245
ajaruum Irw;0.8242
astus Key;0.8224
rajada spetsiaalse;0.8205
kaalule pannes;0.8203
laemaalid seinamaalid;0.8173
16 -ni;0.8169
fundhamble uhkes;0.8153
kiiresti maha;0.8135
eriti efektse;0.8125
renessanss humanism;0.8122
rännakud tähendasid;0.811
15 16-st;0.8104
11 aprillil;0.8068
algselt linnused;0.8056
Saturn flira;0.8054
39 Seal;0.8002
näiteks kuningas;0.7981
19 sajandi;0.795
hiilgust pidulikkust;0.7942
aastani 1870;0.7913
fantamblös Ta;0.7912
teele saatmiseks;0.7891
aasta aprillis;0.7883
revolutsiooni demokraatlikest;0.7863
eff Francois;0.7855
surmav 20;0.7787
valiti aastal;0.7704
Marie Antoinette;0.7573
asuma Aga;0.7567
kümneid kümneid;0.7482
AK Nad;0.748
sõikusid Kõik;0.7477
jõe oru;0.7431
salongid galeriid;0.7405
kolmas 19;0.7317
organ ment;0.731
järjestusega Näiteks;0.7282
1494 1547;0.7134
Ta tahtis;0.6736
löö tähendas;0.6596
vabalt Phantom;0.6544
punast palgahhini;0.6502
linnused kindlused;0.6452
Juba 1550;0.6437
15 16;0.6198
ruum Ki;0.6157
Navalmis Pealegi;0.6157
ornament mustal;0.6011
Mary Marleen;0.601
