keyphrase;score
Feldmanis samamoodi;0.9605
Nad elasid;0.9086
ülikoolides esimene;0.9075
juhataja Unt;0.9074
aastatel perestroika-eelne;0.9058
Siberisse Baikali-Amuuri;0.9017
kogetakse loetakse;0.9016
sündis novell;0.9015
ste ilmus;0.9013
Leningradis raudteejaama;0.8998
suur raudtee;0.8987
lõpus seitsmekümnendatel;0.8983
aasta 35;0.8982
Ja esimese;0.8975
vene ütleme;0.8967
aegseid kirjanike;0.8967
Ja kirjutasin;0.8957
Liidu liikmeks;0.8943
gümnaasiumis Tallinna;0.8933
Eestis kättesaadavad;0.8921
Kui kaheksakümnendatel;0.8907
Tema tegelikult;0.8907
inimesega Et;0.8906
ventilaator pisikene;0.8901
keeles Kui;0.8882
dokumentatsioon avaldab;0.888
kolme nelja;0.8876
kogumikke Lugesin;0.887
tänapäevani Me;0.8868
piiril aru;0.8847
saavutada suuremat;0.882
tekstid uuesti;0.882
eine istuti;0.8815
Mont aastat;0.881
veebruarikuu öö;0.8804
kirjutas uue;0.8803
avaldab Selles;0.8802
leidis poes;0.8801
psühhiaater tähendab;0.8797
kohti vahingu;0.8792
loomingu algusest;0.8774
töötasid töötab;0.8764
alguses 67;0.876
Luigat meelde;0.8757
paik lõi;0.8753
majaperemehega mõistuse;0.875
küsimus ajakirjanike;0.8742
Aga tekst;0.8737
dialoogitaju Ta;0.872
näiteks ütlesin;0.8717
eri aastatel;0.8712
viieks aastaks;0.8705
võtab autobiograafilist;0.8703
protest mustvalge;0.8698
riik psühhiaater;0.8693
86 asi;0.8681
üksildustunnet teki;0.868
keelati Seal;0.8674
Unt tutvustas;0.8645
kukkus aasta;0.8642
Tallinna oligi;0.8633
tea Kuulas;0.8633
uuesti Eestis;0.8627
huvitanud huvitanud;0.8626
Teda näeb;0.8626
surmakuulutused Kui;0.8624
õiged ütled;0.8622
visa vii;0.8621
sündmus mäletan;0.8585
õppisin asub;0.8584
See aeg;0.8584
Et tahad;0.8583
arendada süsteeme;0.8575
Ta mängis;0.8574
kordub kordub;0.8565
Špiinl Nov;0.855
gastronoomia astronoomia;0.8543
Pärnu teatri;0.8539
harva lipsuta;0.8535
keeruline olukord;0.8531
Kangilaski Tšernov;0.8531
Kirjanike Liidu;0.8529
lõpetasin Moskvas;0.8524
Sellega seoses;0.8517
võimalusi kindlasti;0.8517
490 Tsitaat;0.8515
sõjaväes Ja;0.8507
36 -st;0.8492
hirmu Seda;0.8481
dokument paingul;0.8471
Lewis trossist;0.8468
1927 aastal;0.8462
üldse võimalikuks;0.8458
distantsi ajal;0.8457
uuesti anda;0.8456
täielikult teeninud;0.8453
laulda Aga;0.8446
Tepandiga Sipid;0.8442
petma Sabedadedasi;0.8441
avaldatud 70;0.8439
ilus algus;0.8436
Pealkiri Ja;0.8434
mulje asjata;0.843
unistab Ja;0.8421
trahv 50;0.8418
kilo kord;0.8416
spiil Hermaküla;0.8408
maja sobinovskil;0.8396
Ja võib-olla;0.8396
hangiti materjale;0.8393
situatsiooni Ja;0.8381
On asi;0.8376
tollal nimi;0.8364
esmaabivahendid võttis;0.8359
poja pruut;0.8349
vaata saunas;0.8339
asju Me;0.8338
päeva nädala;0.8333
inimesest inimese;0.8325
loovlugemine kirjutamine;0.8313
kuulutati marksistliku;0.8309
poes totram;0.8309
laine vene;0.8284
Pärast aastal;0.8282
teatri lavastaja;0.8279
lõpuks asi;0.8277
ajal psühhiaatril;0.827
töötanud rahvusvahelise;0.8258
kirjutusmasinaga andis;0.8252
erinevad aspektid;0.8239
uut vorstilugu;0.8236
Aga tänapäeval;0.8217
vormi vormi;0.8213
lausumata andsime;0.8212
uued tabletid;0.8204
otse vene;0.8196
eesti keeles;0.8191
norm patoloogia;0.8183
Kangilaski On;0.8154
Meil tavaliselt;0.8148
eriline roll;0.8136
aastatel huvitav;0.8132
aru keemistemperatuurile;0.8126
Noh stipp;0.8087
Et aus;0.8049
väljaandmise nõukogude;0.8048
austatakse armastatakse;0.8022
eramaja Nad;0.7973
Tulviste Ingo;0.7959
kirjutatud kirjutatud;0.7943
kirjanike võib-olla;0.7941
võttis niukse;0.7934
ilmus koostas;0.7923
loob Ja;0.7901
ikke elan;0.7869
labane jamps;0.7847
Vaino Vahing;0.7841
mõtlemisest Ta;0.7793
See puust;0.7772
30 30;0.7739
suur osa;0.773
sobinovskil Trifonov;0.7723
marksismi psühhoanalüüs;0.7716
15 veebruaril;0.7713
noorem noorem;0.7707
represseerida Nõukogude;0.77
Siis mõtlesin;0.7669
tead Lewis;0.7627
Tol ajal;0.7547
vahinguga Vahing;0.7513
olukorras teisedki;0.7437
nalja hull;0.7429
maha meetod;0.7422
inimese iseloomustamiseks;0.7401
psühholoogiat Nõukogude;0.7388
kirjanikud tea;0.7388
tänapäeval täna;0.7384
veebruaril son;0.7221
tähendab kirjutas;0.7191
hulk võimalusi;0.7142
tegemine tähendab;0.7134
romaanid novellid;0.7054
Aga Juua;0.6977
õppima erinevaid;0.6916
taskust vile;0.6883
maksab maksab;0.6779
son Mont;0.6771
Jah Ja;0.6766
kuulnud näinud;0.6658
poeg poja;0.6465
Claude Lewis;0.643
asju asi;0.6419
Tallinnas Tartus;0.6288
Ja võttis;0.6234
psühhoanalüüs inimesed;0.5957
1972 Me;0.5748
tollal protest;0.5675
loosung marks;0.5076
No tore;0.4572
raha maha;0.1201
