keyphrase;score
tegelikult teame;0.957
telesisuliselt orjarollis;0.9426
provints Peruus;0.9394
See paik;0.9393
leiti 30;0.9343
Montannies reljeefsemalt;0.9335
teemaks Amazonas;0.9328
objekte Chachapoyaste;0.932
Lõuna-Ameerika suurimad;0.9294
140 sentimeetri;0.9291
leitakse endiselt;0.9265
kutsutaksegi inglise;0.9261
seeria aset;0.9245
koguneb Kui;0.9241
Amazonase basseini;0.9223
Aga põrgates;0.9206
heledanahalisi jällegi;0.9206
Amazonase provints;0.9204
õigemini tänaseks;0.9173
sarkofaagi idesse;0.9169
algust inkade;0.9148
järjest Ja;0.9142
aastat Nendes;0.914
püha linna;0.9122
Aga paigutus;0.912
kinnitada lükata;0.9119
kuulsam legend;0.9118
Amazonas taaskord;0.9117
vaadates Orioni;0.9116
incad Anastasid;0.9086
aeg suunas;0.9086
lõpuks jõudis;0.9084
Ja kurb;0.9079
tohutult edukad;0.9076
Peruus tegu;0.9075
10000 aastat;0.9073
Et suurim;0.9069
konkista algust;0.9061
nimetada kõrgkultuuriks;0.9057
Ameerikasse Aga;0.905
hoopiski seotud;0.905
looduslikult täiest;0.9049
lausa 2000;0.9046
nahaga heledate;0.9046
paremini Ja;0.9034
ajal buli;0.9028
linna lõuna;0.9017
kolmnurk nii-öelda;0.9006
tõlgendus arvatakse;0.9003
vähekülastatud vähe;0.8988
kindlusega Ja;0.8986
kindlasti Guelapi;0.8975
nii-öelda kosmilises;0.8967
chachapoyaste koobas;0.8967
incad küüditasid;0.8966
koguneb chachapoyaste;0.8965
albiinosid Ja;0.8963
säilinud muumiat;0.8953
chachapoyased teata;0.8951
enamasti varemed;0.8949
koht vesi;0.8948
tuhanded aastaid;0.8946
nahaga heledanahalisi;0.8946
Amazonas algab;0.894
aktiivne 1000;0.894
30 hästi;0.8938
iroonia karm;0.8928
kolm aastat;0.8906
alistasid viimased;0.8899
maa muutuma;0.8898
ehitasid mäe;0.8893
skulptuuridest näiteks;0.8888
500000 meetrit;0.8887
Põhja-Peruust inkad;0.8886
korda kindlasti;0.8881
revanš surnute;0.8878
tähendabki kettiot;0.8875
assimileerisime hetkel;0.8874
tahan kindlasti;0.8865
kuulsad Aga;0.8864
tehnoloogiale järjest;0.8863
Sist Boyaste;0.8863
suure kindlusega;0.8858
märke otsimas;0.8854
Et jumala;0.8852
pilv mets;0.8852
ootamatu Et;0.8849
vaja paar;0.8847
sõnadest kindlasti;0.8844
immuunsussüsteemi osad;0.8842
hästi säilinud;0.8832
geen pikema;0.883
basseini lausa;0.8829
kahest tähtsamast;0.8825
Kui nii-öelda;0.8825
Ja äärmiselt;0.882
Ja Amazonasest;0.8813
öelda Tounturs;0.8807
reljeefi See;0.8805
inkad geneetiliselt;0.8799
paelte viia;0.8794
keeles Peisin;0.8792
fotoseeria Kuna;0.879
diktaatorliku režiim;0.8788
pojas nimeks;0.8787
inkad 130;0.8782
tohutult tohutult;0.8776
paar 1000;0.8769
fotogeeniline koht;0.8769
algab Ehk;0.8768
Anastasid Sist;0.8765
Kikkas jälle;0.8765
Maran jooni;0.8765
seisnud leiti;0.8762
kipud Mis;0.8757
tekitas lihtsalt;0.8755
suutsid sõlmi;0.8742
paigutatud ainulaadsetesse;0.8739
Montannies mäed;0.8731
näiteks elavad;0.8729
Lõuna Ameerikasse;0.8725
mugavustsoon unustada;0.8724
jumala lihtsad;0.8723
basseiniks sisuliselt;0.8723
märkmeid märkmeid;0.8717
Ta teada;0.8713
sentimeetri pikkused;0.8711
Europiidne geen;0.8688
alguse jõgi;0.8681
Ja ütleme;0.8676
Kuna õige;0.8664
eelnevatest skulptuuridest;0.8663
suure tasase;0.8655
meetri kõrgusele;0.8654
See aeg;0.865
veesüsteem võimalik;0.864
esimene asi;0.8632
nahalise inimesega;0.8606
linn chachapoyased;0.8595
lükata Aga;0.8592
nottimisega kohas;0.8585
endiselt Amazonas;0.8583
Et paik;0.8554
Nad hävitasid;0.8551
uhked chachapoyased;0.853
viikingite järeltulijad;0.8508
metsa ilmuma;0.8501
moodsale tehnoloogiale;0.8495
kartuli kasvatamises;0.8492
merepinna endiselt;0.848
tekib nii-öelda;0.8469
chachapoyaste kultuuri;0.8467
Ja kuulsam;0.8455
pühad 10000;0.8444
seotud sisemise;0.8441
Kaupo Kikkas;0.8438
kuivemaks tekib;0.8436
jäädvustamas võib-olla;0.8434
absoluutselt õigused;0.8425
inka tähendabki;0.8415
rahvusi Nad;0.8399
jõest Amazonas;0.836
aru Ja;0.8337
chachapoyaste incad;0.8332
surma ülikud;0.8321
vett mahlast;0.8284
Chachapoyased paljudest;0.8275
sisemise avavad;0.824
ehitatud elumajad;0.8233
ajal alistati;0.8229
Aga võimalik;0.8207
aastat leiti;0.8167
surnute linn;0.8154
Peruus hõlmab;0.8143
inglise keeles;0.8109
näiteks Amazonase;0.8101
heledama nahaga;0.8096
äärmiselt kindlasti;0.8069
kutsuda Amazonase;0.8067
kindlasti Põhja-Peruust;0.804
turnides Aga;0.8017
staatuslike esemete;0.7994
suunas näiteks;0.7977
laps suri;0.7977
aastat 500;0.7971
jõgi nukaiaali;0.796
edukad Aga;0.7824
tänapäeval tavaliselt;0.7823
suur osa;0.7804
inimestega haigused;0.757
inkad esimesed;0.7549
Amazonasest Kuna;0.7268
tõlgendada Näiteks;0.7264
järjest järjest;0.7146
karm inkad;0.7125
Ja näiteks;0.6319
130 140;0.464
500 1500;0.3603
New Yorgi;0.3355
vihm maha;0.2513
