keyphrase;score
lühidalt öeldes;0.962
Mis asi;0.8972
võtta süsteem;0.8949
kunstimuuseum Aga;0.894
Kapital võimudega;0.8883
defineerib Nicola;0.8869
meelelipuskandaal CTA;0.8863
näitus kunsthalle;0.8861
neljas Võim;0.8842
lõpetas kollektselleerimise;0.8842
Kesklinnas Elken;0.8836
kunstnikke Ja;0.8835
Et Marca;0.8826
kuuluvat kunstihoone;0.8822
Kui Eestis;0.8802
kunstimuuseumidele Mis;0.88
uurimise tagajärjel;0.8788
Ja Et;0.8775
vastastikune Et;0.8775
Siin nii-öelda;0.8772
kinni Ja;0.8771
arvan seoses;0.8762
töötas kunstimuuseumis;0.8762
ütleks Saaremaa;0.8761
süsteetilises tea;0.8739
ajal Kunstnike;0.8727
suhestuma Ja;0.8717
näitasid mõnitavad;0.8697
Eesti projekt;0.8685
seotud kunstimuuseumi;0.8683
riigi kunstnikuvahelistes;0.8676
arvan Andersson;0.8675
Raivo kilo;0.8675
Euroopa Kesk-Euroopa;0.8666
Eestis teatud;0.8662
liikumine Aga;0.8644
suhtlusula Ta;0.8632
kommunikatsioon algusest;0.863
piirid määramine;0.8629
Poolse kapitali;0.8624
Samal ajal;0.8617
mõttes otsustab;0.8613
muuseumid Seal;0.8604
artikkel postmodernismist;0.8604
käisin köster;0.86
Seda õige;0.8591
probleemne hetkel;0.8587
ilusa kirglik;0.8584
süsteemidega jagavad;0.8574
demoniseerimine alguse;0.8569
totaalselt traagiliselt;0.8555
ideoloogiliste ideoloogiliste;0.8554
näed Ja;0.8554
muutuse tingis;0.8543
Kunstimuuseumi lõpetas;0.8541
Kõigepealt Veel;0.8535
kunstimaailma pikka;0.8531
Pennaalide trial;0.8518
videos EAS-i;0.8517
See tähendas;0.851
nimi Aga;0.8506
näiteks Eesti;0.8504
kriitika Kurat;0.8501
arvates eriti;0.8499
varsti Et;0.8496
Aga Kindlasti;0.8495
10 auto;0.8493
pinnale kinnisvara;0.8493
kaks teost;0.8492
eile Noh;0.849
võimumängud kaart;0.8485
liige ajal;0.8484
tähendab hakkaski;0.8479
fakt Ta;0.8473
asja Me;0.8473
Johannes Saar;0.8435
kommenteeriksite kogud;0.8433
probleem võib-olla;0.8428
manifest statsioonile;0.842
nii-öelda riigi;0.8406
hiljem 20;0.8404
Ma järeldaks;0.8401
kunstiks nimetatakse;0.8401
lükata Et;0.84
Rootsi Filosoft;0.8387
üksused no;0.8378
institutsioonide kapital;0.8372
näiteks kasutab;0.8371
pärineb pärineb;0.8366
See asi;0.8361
aidata Et;0.8354
institutsioonile kuuluvat;0.8353
kuraatori fenomen;0.835
Et vaatame;0.8335
Neli aastat;0.8334
nimetatakse proletariaadi;0.8312
moodi Ei;0.8312
muuseumidest galeriides;0.8309
tundub vint;0.8293
kapital Seda;0.8292
aastanäitused ideoloogilises;0.8288
komisjon kuulus;0.8285
hull asi;0.8277
A O;0.8274
paljude institutsioonide;0.8268
90 -test;0.8267
kunst koole;0.8265
Liidu liige;0.8257
tegelased olidki;0.825
Briti Nõukogu;0.8241
aastat fakt;0.823
alguses Jaan;0.8222
Selline suhteliselt;0.8198
antud antud;0.8195
materjaliga sündinud;0.8186
paremini Seal;0.8185
defineerida defineerida;0.8179
hinna aasta;0.8176
käigus hoiab;0.8147
kilo mees;0.8146
Et 15;0.8143
20 aprillil;0.814
jaa jaa;0.8126
Eesti Kunstnike;0.8117
võimu definitsiooni;0.8117
omavahelised seosed;0.8112
demonita XJ;0.8068
Louvre kunstimuuseumina;0.8066
halvasti Ja;0.8061
subjekti objekti;0.8042
kunstiajakirjadest aknast;0.804
back karta;0.8039
hiljem Ja;0.8032
saatnud otsustavate;0.8029
graafilisele Et;0.8
Ei jäi;0.7998
Et ühesõnaga;0.797
aastal 95;0.7964
kaks korda;0.7931
kapital mari;0.793
Sa tead;0.7928
Ma tea;0.7913
XJ raha;0.7863
eesti mitte-eesti;0.7849
Kesküla Ando;0.7848
võib-olla kaks;0.7832
tsehhi Sheifi;0.7829
kuriteo koosseis;0.7824
fragment aeg;0.7815
19 sajandi;0.7808
suur osa;0.7806
sassis Ootame;0.7806
kapital aetakse;0.7798
kapitalist näiteks;0.7794
kodanliku ideaalse;0.7778
Pablik Et;0.7756
suits joped;0.7753
Et case;0.775
tööteemalisi Ja;0.7748
Eestis varem;0.7725
Kindlasti kindlasti;0.7696
okei 900;0.7694
2001 Ja;0.7618
trial Laalide;0.7613
Chaos esse;0.7605
tea 12;0.76
aprillil aastal;0.7598
CTA raames;0.7592
kunsthalle süsteem;0.7556
nii-öelda poliitilisele;0.7548
Jah tähendab;0.7526
lõi lõi;0.7498
seotud ideoloogiliste;0.7399
Me jõudnud;0.7344
hea tava;0.7315
objekt publik;0.727
Reet Weidebaum;0.7184
Aga näiteks;0.7178
garanteerib sõltumatuse;0.7128
publik Mis;0.7126
muuseum institutsioon;0.71
Jah no;0.7045
Nõukogu logo;0.7029
sajandi sotsiaaldemokraatide;0.6844
veis back;0.6802
tühi Tühi;0.6795
võimu Küsimus;0.66
nihkes Ja;0.6582
natuke sassis;0.6519
tähendab ütleb;0.6518
kuuluvat otsustused;0.6497
Et tähendab;0.6314
Shaphausel Chaos;0.6292
Sa Aga;0.6167
aastate lõpus;0.5685
Okei Et;0.5599
case study;0.4884
ameti maha;0.3653
case tea;0.2934
New Yorgis;0.1814
