keyphrase;score
suudaksime motiveerida;0.9597
valmis Riigikogusse;0.9444
IT-sektori palk;0.9281
Ja protsessist;0.9271
kõnes Sellest;0.9241
eesmärk eesti;0.9238
õpetajaid Juhul;0.9222
valimisdebatis rõhutatakse;0.9217
See mõnevõrra;0.9206
õiguspoliitikas Et;0.9201
bürokraatlikus keeles;0.9178
Eesti tulevase;0.9174
Sellesse koostamisse;0.917
teadust paljudes;0.9169
vene emakeelega;0.9168
lõimuvad Ma;0.9143
Riigikogusse Meie;0.9142
Aga võrdlemisi;0.9125
Eestikeelseid doktoritöid;0.9124
piisavalt ülikoolides;0.9122
rääkisin Et;0.9119
keelt mitteoskavad;0.9112
Need ettepanekud;0.9109
lõpuks arengukavades;0.9103
ministeeriumi ametnikud;0.9071
teema leiab;0.9068
kehtib aastani;0.9062
tulemused Eesti;0.9059
sakslastest Aga;0.9051
aasta kolmandas;0.905
arengukavades arengudokument;0.9044
põllumajandusministeeriumil põllumajanduse;0.9041
emakeelega õpilastele;0.9039
ingliskeelsed Tallinna;0.903
vaja otsida;0.9028
esitab riigikogule;0.9014
tahame eksport;0.9009
instituut sealhulgas;0.9007
keele aasta;0.9003
oluline Et;0.9003
lingi Need;0.9001
õppinud Ja;0.8998
keskmiselt 15;0.8998
Õpetajate palk;0.8988
Ta olulisi;0.8984
vastata Ma;0.8975
arvates piisavalt;0.8967
palk kõrgemal;0.8961
eesmärgid jäävad;0.8959
maailma Belletristikaks;0.8949
tagasisidet aktiivsed;0.8942
arutatud poliitik;0.8936
nimi Piret;0.8915
kontrollitakse täidetakse;0.8909
keel Võib-olla;0.8897
koostati taustamaterjalist;0.8886
lõpuks Aga;0.8882
Tartu ülikool;0.888
suurem oht;0.8879
Suur osa;0.8878
doktoritöid raha;0.8876
Ja rahvusvahelised;0.8872
sotsiaalmeedia platvorme;0.8872
kahtlemata Ta;0.8868
määral kindlasti;0.8867
Must nimetas;0.8865
nimi bürokraatlikus;0.8858
suur enamus;0.8849
Et valmis;0.8848
võtma arvamust;0.8847
arengukava uue;0.8843
majandusharude võrreldes;0.8842
eestikeelseid Ma;0.8837
äkki no;0.8836
Indrek Reimand;0.883
kurtsin saksa;0.8822
Kas punkt;0.8821
väärtus pellet;0.8816
Aga probleem;0.8813
vene Ahaa;0.881
printsiibid lähtutakse;0.8809
ülikool Ja;0.8807
tea rahvusülikool;0.8795
aru Missugune;0.8788
näiteks seadusega;0.8788
juhtuda ettevõtetes;0.8779
Euroopa Liidu;0.8772
tulemusi võitnud;0.875
õige inimene;0.8749
andmete 15;0.8748
käigus usun;0.8744
seisukohti arvamusi;0.8744
platvorme Et;0.8736
Aga tahaksime;0.8736
Ei See;0.8735
ülikoolide rankingus;0.8733
probleem inglisekeelsetes;0.8731
poliitikutele oluline;0.8722
reguleerida eri;0.872
keelt Ja;0.8719
Aga võtame;0.8714
Või täpsemalt;0.8697
valmis esimesel;0.8696
Kes hoolivad;0.8696
seotud saksakeelsete;0.8694
paremat palka;0.8678
erinevaid poliitikaid;0.8672
keelest eesti;0.8658
näiteks eesti;0.8658
head jalga;0.8651
Nii head;0.865
enamus sakslastest;0.8645
esimees Aadu;0.8644
Vanemate andmete;0.8641
täna erutavad;0.8639
riik püüab;0.8636
näiteks IT-sektori;0.8636
riigikogusse juulikuus;0.8634
võib-olla abi;0.8631
keel tahame;0.863
valmis valmis;0.8625
konkreetselt tõenäoliselt;0.8594
Piret Kriivan;0.8591
Kuulmiseni nädala;0.8572
Jah kindlasti;0.8572
osas koostab;0.8566
pingeline Kas;0.8566
koostamisse kaasatud;0.8557
palkadega muret;0.8554
Hamburgis Ja;0.8548
matemaatika füüsikaõpetajat;0.8544
tasakaalu rahvusvahelist;0.8531
ajalooprobleem arhiivid;0.8518
inglise keel;0.8515
valuline probleem;0.8509
Et öelda;0.8498
esimene küsimus;0.8497
Belletristikaks Mida;0.8489
keele arendamisel;0.8486
See kindlasti;0.8486
See hea;0.8483
tundub 100;0.8449
mahub kat;0.8441
õpetajad puudutab;0.844
Eesti keele;0.8429
kultuurikomisjoni esimees;0.8421
võimalik maksta;0.8414
tähendab kiidetakse;0.8396
avaldama inimese;0.8382
sealhulgas Eesti;0.8374
Ja peavadki;0.8374
seatud eesmärgiks;0.837
arutelude kindlasti;0.8368
raadios Aga;0.8366
suuri suuri;0.8364
ülikoolid Ja;0.8358
võtame väärtus;0.8356
riigikogu kiidavad;0.832
inglisekeelsetes reaalteadustes;0.8316
aastal Eestis;0.8301
kirjutatav dokument;0.8281
aastani 2000;0.8276
ellurakendamist näiteks;0.827
tõsta hea;0.8262
õppe strateegia;0.8251
näiteks juura;0.8248
dokument Et;0.823
kirja panema;0.8211
internetis loetavad;0.8206
valimiste tulemused;0.8189
poliitikates sealhulgas;0.8187
ministeeriumis koostatakse;0.8169
uurimisobjektiks eesti;0.8142
hulk Ma;0.8099
arengukavadest sageli;0.8097
Sellest tuleneb;0.8087
keeles võib-olla;0.8012
Selle Mul;0.799
Ja täna;0.7967
inglise vene;0.7931
õpetajatele võimalik;0.7888
inimesi mõtteid;0.7849
2000 20;0.7825
suur osa;0.7797
võimalik Kui;0.7791
