keyphrase;score
meditsiinilugu Selles;0.9584
kultiveerida katseklaasis;0.9555
Eelmisel teisipäeval;0.9483
seoses luunini;0.9472
pühakiri mainib;0.9455
Aga mälestuse;0.9438
üldse Eesti;0.9437
pakub pidalitõbi;0.9427
provintsides näitamaks;0.9422
Tartu stuudios;0.9421
gümnaasiumi Ja;0.9409
järeltulijatest tugevat;0.9382
Et näide;0.9381
stigmad ühiskonnas;0.9377
sümbol koha;0.9374
Tartus jätkame;0.9364
Nathan üldse;0.9358
suuresti luuakse;0.9348
oluline maailma;0.9343
Hellati töö;0.9329
kõikvõimalikke maatöid;0.9311
pidalitõvest Liivimaal;0.9303
tähistatakse viie;0.9302
poolametlikult nakkushaiguste;0.9299
tegelema kirjutab;0.9294
1857 suguvõsa;0.9288
leepratekitajad kehaväliselt;0.9286
jõuame deklaratsiooni;0.928
tolleaegses balti;0.928
1887 kaitses;0.9275
nii-öelda generatsiooniteooria;0.9271
mõttes sajaprotsendiliselt;0.9266
poliitiline leepra;0.9257
Sangaste kihelkonnast;0.9256
varakult Norra;0.9256
kaitses doktoritöö;0.9253
võitluses Aga;0.9252
lektor Peeter;0.9249
siiamaani suudeta;0.9246
tekivad pidalitõve;0.9245
lõpul diskussioon;0.9243
algab efektiivne;0.9242
Eesti arstide;0.9237
märgid stigmad;0.9235
Balti provintsides;0.923
näitab võidelda;0.9229
korjata Ta;0.9229
dialoogis vene;0.922
Mis põhjus;0.9214
mälestust jäädvustama;0.9211
pidalitõvest leeprost;0.9207
teemaga tegelemist;0.9204
langeb unustuse;0.92
meelde tuletada;0.9197
haiget Hellati;0.9196
võidelda kuule;0.9184
tänapäeval lähemale;0.9172
23 aastaselt;0.917
aja teadusdiskussioonides;0.9168
uurija Hansen;0.9168
Peterburis vanem;0.9168
Eestis haigus;0.9167
tahamegi teada;0.9165
aasta koolipinki;0.916
aja oludes;0.916
tavaks 19;0.9155
rääkida Petar;0.9154
provintsides alustatakse;0.9153
Liivimaal Et;0.915
märgiga leepra;0.9149
nooremat vendade;0.9143
käis koolis;0.9131
Hansen avastab;0.912
koolkonda Ja;0.9112
ajal pidalitõvest;0.9112
eesti arstiteadlaste;0.911
asjaga tegelema;0.9104
postulaatidele Nii;0.9102
Ja näitab;0.9099
Ja kõikvõimalikud;0.9094
niuksed sisulised;0.9092
koha tolleaegses;0.908
tegelane Aga;0.9074
Kuramaal eriti;0.9071
põhjus järglaskond;0.9068
teooria tegemist;0.9067
ühesõnaga venestada;0.9061
tervishoiu instituudi;0.9056
lendlehti Ja;0.9053
väga-väga oluline;0.9052
venestada näiteks;0.9041
meetmed pakub;0.9041
tekitada järeltulijatest;0.9034
õpetas üldiselt;0.9032
tegelane võib-olla;0.9031
haigus kujunes;0.9027
käsitööline Peterburis;0.9023
provintsides märgatavalt;0.9018
kasutas negatiivse;0.9011
sisulised teemad;0.9005
suguhaigused Tigmadest;0.9005
rääkis märgid;0.9
Ta omaaegsed;0.8993
maatöid Ei;0.8992
rääkida Need;0.8991
ühiskonnas näitavad;0.8988
vitamiinidest vitamiinide;0.8986
ajal arvati;0.8976
hellad mõttes;0.8975
tegevusest Tartus;0.8971
Ja Tartu;0.8966
meditsiiniajaloo lektor;0.896
sündis 1857;0.8959
Enne hellalt;0.8948
Aga Peeter;0.8945
Teaduslugu meditsiinilugu;0.8943
jälle 15;0.8938
nakkushaiguse definitsioonile;0.8937
libedalt 1887;0.8927
vend vennast;0.8924
eestimaal Kuramaal;0.8908
definitsioonile vasta;0.8908
antakse kõikvõimalikke;0.8907
oluline tegelane;0.8895
Ja tegelane;0.8894
puudutaks artikleid;0.8889
huvitavalt huvitavalt;0.8886
mees tänapäeval;0.8879
piima sealgi;0.8875
Ja asi;0.887
eliidi vene;0.887
asjad halvasti;0.8858
vene keskvõimuvahelises;0.8849
suguvõsa pärit;0.8849
ema ema;0.8834
doktoritöö pidalitõvest;0.8833
hellad asjaga;0.8832
Ja 23;0.8824
kerkinud 300;0.8812
ema õpetas;0.8802
eelkäijate töödest;0.8801
juda andekas;0.8797
keskaegseid ühesõnaga;0.8796
Eesti kontekstis;0.8792
kihelkonnast talupoja;0.8778
