keyphrase;score
üldse kirjakeelereeglitega;0.9588
õppinud Et;0.9232
Kiievi Et;0.9209
Rootsis leiutati;0.9173
soomlasi ütlevad;0.9154
penipaun inglise;0.915
lõpetatud Aga;0.9139
esitajat Helger;0.9125
mõeldaks samamoodi;0.9103
nii-öelda jätta;0.9102
Sirje rammat;0.9102
Tegelikult Soomes;0.9102
Meile Eesti;0.9101
järsku meelde;0.9098
tähendus muutub;0.9088
Inglise sõnastas;0.9082
esitas Rain;0.9067
Kui tahame;0.9057
Selle aitab;0.9051
pere lapsed;0.9051
üldvõitjaks kuulutada;0.905
nii-öelda ametiametnikuna;0.9049
Jah lisatud;0.9042
riski Siiani;0.9033
teada anda;0.9032
sektorit Aga;0.9029
Lääne-Eestis aastast;0.9028
kestlik variante;0.9014
Temagi osales;0.9007
valisin kestlik;0.9004
Aga tulemused;0.9
osalejaks loetakse;0.8995
Norras Norras;0.8991
Kollo Jaan-Mati;0.8988
vastavalt Jeylaja;0.8985
loomulikult bluff;0.898
humanitaarabi toime;0.897
10 klass;0.8969
tõlkijana esitles;0.8968
kirja Ja;0.8967
sõnatuletus Doktor;0.8966
pärit Tallinnast;0.8957
võimatu õppida;0.8957
august viin;0.8956
leida Las;0.8952
võimalust pakkusin;0.8949
vaja kolme;0.8939
See hästi;0.8937
normaalne laen;0.8935
järvevana 168;0.8929
öelda See;0.8928
kiosk Johannes;0.8919
vabaühing Vabaühing;0.8915
võetakse hoolitsetud;0.8914
igapäevaselt elan;0.8909
keskustelu Et;0.89
Aga mõneltki;0.8896
vorm Kui;0.8893
Jõulud näärid;0.889
viis inimest;0.8886
tellimus tellimine;0.8884
keeles härra;0.8884
vend Pea;0.8883
risustatud risustatakse;0.8875
actor pleier;0.8874
tegijat suurimad;0.8861
seitse esitajat;0.8853
teistmoodi Ja;0.8845
maja Raamatute;0.8841
inimest Villeransko;0.8839
paar aastat;0.8837
eesti keelt;0.8834
Jah üldvõitjaks;0.8825
Ja lõpuks;0.8815
Doktor Reet;0.8813
olis Norra;0.8812
vabariigi presidendi;0.8811
lõpuks soomlasena;0.8803
puust Toomas;0.8794
kirjutan sageli;0.877
kindel Ajalooliselt;0.8768
tõlkinud sunnitud;0.8761
kaasa rääkida;0.8759
Aaviku Johann;0.8751
sidemed aidanud;0.8751
Need keeles;0.8747
õnne sünnipäevaks;0.8746
sõnavuse tulemustest;0.8742
pööratakse käänatakse;0.8733
alguses olnudki;0.873
Nujah karjale;0.8729
pakkujaid viis;0.8727
vende laose;0.8721
öelda Eestis;0.8719
debacker Mihkel;0.8718
vorme mitmuse;0.8717
õpetajatelt õpetavad;0.8714
võib-olla mahajäämine;0.8706
Euroopa Liidu;0.8706
arvata kohtud;0.87
keelest soome;0.8694
rühm mõtleb;0.8687
lõpetamisele temagi;0.8684
suurema hooga;0.8666
loomulikult On;0.8663
neli Eero;0.8654
voolustamine inglise;0.8646
1993 äkki;0.864
keeled lähedased;0.8639
Nii perekondlikud;0.8633
jätkusuutlik võttis;0.8633
aasta 2011;0.8625
Ja sõna;0.8622
Toimija rahvusvahelises;0.8613
elektron kirjadest;0.8611
toimetaja Mart;0.8605
Kadriorus Seekord;0.8603
ettepaneku esitas;0.8601
krunt Land;0.8595
soomlased Ma;0.857
Mario Luik;0.8566
Ma hävitan;0.8562
On inimene;0.8552
valiti kestlik;0.8549
võõrsõnu laensõnu;0.8547
vormis võrreldes;0.8545
Ajalooliselt võib-olla;0.8544
osales sõnavuses;0.8538
sas paluda;0.8527
Soomes sõna-;0.8521
vastupidi Eesti;0.8508
See Peeter;0.8499
eestlastel välismaalastele;0.8475
aastast 1993;0.8472
esimese sõnaga;0.8462
proovile panna;0.8434
Näiteks tegusõna;0.8431
elu elu;0.8429
Eesti põllumajandusülikoolis;0.8429
näiteks No;0.8416
tegevuse tulemust;0.8412
õigus võimalikki;0.8383
pilv talv;0.8378
sõnamoodustuse õppejõud;0.8371
Avera PPP;0.8349
variante Aga;0.8343
kirjutistes kasutada;0.832
tasub tekst;0.8311
Eestis elavad;0.8305
hinnapakkumus tähendab;0.8302
Mikelsaar Kaido;0.8297
eluvaldkonnaga korraldamise;0.8296
meelde tena;0.829
soomekeelseid vasteid;0.829
ettepanekuid Lisaks;0.8258
sobivat uut;0.8255
tegevuse üksikjuhtumeid;0.823
alfa Ring;0.821
eesti keeles;0.8205
inglise termini;0.8191
aastat tegutsenud;0.8186
termini actor;0.8176
Eesti keel;0.8173
võimalikult Ja;0.8158
Lisaks kirjutab;0.815
A E;0.8144
Talts Võõrsõna;0.8085
aastal aasta;0.8072
Silvia Margus;0.8056
sageli nii-öelda;0.8042
inimesed pakkusid;0.8036
loomiseks Võiks;0.8032
tahab kindlalt;0.8005
Aga head;0.7989
soon tahate;0.7958
Averuse Avera;0.7931
pakkimiseks kasutatavaid;0.7894
Velming Aga;0.7839
moodustamiseks loomiseks;0.7834
Kui alguses;0.7798
pakkusid näiteks;0.7778
võttis paar;0.7761
küsimus sõna;0.7684
Selles leiavad;0.7675
Talts Sven;0.7667
termini alfa;0.7661
Villeransko Eero;0.7655
selgeks selgeks;0.7629
bluff Jeil;0.7527
taristu Jah;0.7508
tähendab erineb;0.7505
kaugel jõuludki;0.7431
public Prive;0.7429
Prive Taaperžipi;0.7356
Mika Keränen;0.6914
Kaheksa Marge;0.6858
aitab kaasa;0.6835
PPP public;0.6821
Inglise termini;0.6713
Noh Nii;0.5572
