keyphrase;score
koolidesse raeKoeru;0.9624
hinnata ekspluateerida;0.9169
intervjuud eile;0.9106
Tartu ülikooli;0.9052
tellet Milleks;0.9032
annab emotsionaalselt;0.9025
Need detaile;0.9019
detaile hästi;0.9012
täis soe;0.8999
asi natukene;0.8997
esimene põhjus;0.8988
kindlasti paljus;0.8972
omanik ostis;0.8955
tõenäoliselt rektori;0.8955
Tallinnast Rapla;0.895
vastata asjaolud;0.8921
See Pirgu;0.8921
Et uus;0.8917
Oi kindlasti;0.8916
keeles suhtlema;0.8914
telekontrolli mõisale;0.8907
advokatuuri liige;0.8896
vend Valgevenes;0.8894
Nii fakt;0.8893
arenduskeskused varem;0.8887
Aga hobust;0.8867
kuulate Café;0.8859
Millised suhted;0.8854
kolm korda;0.885
jääb kasutusse;0.8845
kandiks koduks;0.8843
aastatel tegelenud;0.8834
näiteks tervisejooksu;0.883
Kui mõisa;0.883
100 hektarit;0.8821
See küsimus;0.8817
Et elama;0.8816
Ameerika Ühendriikides;0.8811
annaks talvel;0.8803
Ühendriikides Ja;0.8795
programmid uuesti;0.8794
Ja eriti;0.878
joonel 10;0.8779
eesti kultuuris;0.8778
armas kõigekülgselt;0.8768
kaheksa minutit;0.8768
Et eesti;0.8765
mugavus deta;0.8764
vandeadvokaat Aga;0.8764
tõstma Selle;0.8761
avaldada No;0.8759
perekondliku olemise;0.8759
seob kuulub;0.8757
proua pekk;0.8752
sinnakanti vahetevahel;0.8748
põhiliselt õpilasteks;0.8746
abikaasa õed;0.8731
korrigeerida Ta;0.8729
mõis Eestis;0.8729
soovitan hinnake;0.8728
Juba täna;0.8724
teada teada;0.8721
koju Jaa;0.872
Concordia ülikooli;0.8719
Helsing Inglite;0.8711
Advokaadina võimalik;0.8711
tohib avaldada;0.8708
üdini aus;0.8705
Valgevenes Neste;0.8698
langenud Me;0.8693
Ülikooli rektor;0.8682
professionaalselt inglise;0.868
fakt kaks;0.8666
nimeks Helsing;0.8666
Aga õigemini;0.8654
vastata vastata;0.8654
armetus olukorras;0.8654
Virtina paned;0.8649
kaks kõrgharidus;0.864
vä No;0.8637
istute Concordia;0.8633
Eesti krooni;0.8633
kurb võib-olla;0.8616
aasta korda;0.8613
mõisahoonest kodutalu;0.8609
kolu sidejaoskond;0.8607
algas AFP-d;0.8602
Ja tuju;0.8598
tublid Et;0.8597
ehitatud möödunud;0.859
Merle Karusoo;0.8589
kursuslased kuidasmoodi;0.8588
kaart taskus;0.8588
venna osalusel;0.8582
jaanuar kuulate;0.8573
tihtipeale tihtipeale;0.8566
silma tore;0.8564
eile tundus;0.8559
inimesed Ma;0.8551
Tartu ülikoolist;0.855
aastal 2000;0.8549
õppejõuna psühholoog;0.8533
väärtustel võrdselt;0.8529
10 Mullen;0.8522
kasutama Praegu;0.8517
esimeses eriinternaatkoolis;0.8509
Et vaatate;0.8502
kasutada torn;0.8492
esimesed lõpetajad;0.8481
lõunad Oh;0.8481
idee Aga;0.8479
kaks asutust;0.8455
programeeni programmeerija;0.8454
juured pärit;0.8451
mõisaomanikega lähemalt;0.8441
kasutusse tähendab;0.8438
suvel ilusal;0.843
soe uue;0.8419
niiviisi niiviisi;0.8392
Kolu mõis;0.839
aasta toolil;0.838
osa omanud;0.8377
suri ema;0.8373
maalt linnastest;0.8368
päeva võtab;0.8367
Kui aus;0.8358
mõtestamine eesmärkide;0.8351
tunnete no;0.8345
mõis varem;0.8335
huvitav maakond;0.8334
töötanud 10;0.8322
hind 5000;0.8316
kolhoosis suri;0.8313
pulmi tahes;0.8302
näiteks Tartu;0.8281
27 jaanuar;0.8275
aastal mõisa;0.827
500 meetrit;0.8259
suurte tööstusettevõtete;0.8245
haridusega erialaga;0.8241
kuidasmoodi Need;0.8239
õppejõuna Ta;0.8237
st Ja;0.8234
tunne koju;0.8211
telliskividega kasutada;0.8207
asutust töötavat;0.8206
uss südant;0.8193
looja maol;0.8172
stress suur;0.8148
meetrit mõisahoonest;0.8144
jaga sobiv;0.8114
inglise keeles;0.8104
nostalgiaks jääbki;0.809
Eestimaa mõisad;0.809
hoone parkija;0.8068
armastust truudust;0.8042
Norrasse Ma;0.8012
No kindlasti;0.7987
öelda kaart;0.7984
Ma tea;0.7967
perekond eras;0.7965
toimuda Kui;0.7963
jalg jalg;0.7945
tööstusettevõtete direktorid;0.7932
looduslik kooslus;0.7912
mõisaomanik Concordia;0.7863
Aga action;0.7863
annab võimaluse;0.7823
See olekski;0.7779
ring Nii;0.7756
soe Ja;0.774
mõisa See;0.7712
Inimesed tavaliselt;0.7675
Tähendab näiteks;0.7667
Ja hiljem;0.765
võimalik võimalik;0.7614
sidejaoskond raamatukogust;0.7591
mõisa omanik;0.7537
27 juunil;0.7535
kursuses aastaid;0.7527
nii-öelda akadeemilistele;0.7402
lõpetasin õigusteaduskonna;0.7391
rektor rektorid;0.7389
idee ajal;0.7375
30 35;0.7323
õpetada saavutada;0.7314
tähendab Pirgu;0.7285
eestvedamisel kindlasti;0.7247
sorry isa;0.7143
head head;0.7132
eesmärk võib-olla;0.7129
Helsingi Helsingi;0.7021
tea tohib;0.6597
sajandi lõpul;0.6542
Lähen jälle;0.6464
Oil Belarus;0.6391
Rapla Kohila;0.6252
eriti inimestest;0.62
parem Jah;0.5441
Neste Oil;0.4493
