keyphrase;score
Kitzbergi mängiti;0.9646
määral tonaalsusse;0.9232
1800 kaheksakümnendatel;0.9164
pakutakse Et;0.9128
arvestada tõepoolest;0.9126
Kuigi ametlikult;0.9125
ajalehe Postimees;0.9115
suurkujud sajandi;0.9114
kolm ajaliselt;0.9101
probleem Kuidas;0.9095
Mis haigusega;0.9087
kapsapea 1009;0.9087
suhtuda kirjanduse;0.908
Baskini teater;0.9067
tingimata traagiline;0.9064
vahetpidamata käigus;0.9049
pommitütred pannakse;0.9043
esineb nime;0.9042
keeles Tänases;0.9039
sein ütleme;0.9035
Raudsepp Kõik;0.9032
Pärnumaal valdasid;0.9025
Kosjasõit jõudnud;0.9005
aastatel 1891;0.9003
vana Baskini;0.8979
lükata kapsapea;0.8979
ärkamise nii-öelda;0.8977
kirjutanud sisuliselt;0.8972
meister oska;0.897
piire skulptuur;0.8965
konkurss Ja;0.8964
Aga Abja-Paluoja;0.8951
võtab Kitzbergi;0.895
v-Valmar Woman;0.8949
inimesi huumorit;0.8944
säilitada materjalide;0.8942
nutma Seda;0.8941
Nad kompensatsiooniks;0.8939
mees vestma;0.8939
Seal barjääri;0.8928
heas valguses;0.892
vägivaldne juttu;0.8915
konflikt vestall;0.8914
vallakasakas kompa;0.8909
lavastuse uued;0.8906
Ja vallavanem;0.8904
meloodia tekstis;0.8904
1000 paneme;0.89
solvatuksega alandatuks;0.8895
filmi sattunud;0.8894
Aga põhjus;0.8892
surelik aforistlik;0.8883
naljalood esimese;0.8873
paroodia elemente;0.8873
avaldada honorar;0.8873
vallavanem Volmer;0.8872
realistlikud romaanid;0.8871
13 Vilde;0.8869
vahepalad seotud;0.8865
täheldasid inimene;0.8861
üldistusvõimega tänapäeval;0.8859
lasteaiad tohi;0.8852
töö kantseleiametniku;0.8851
suits ütle;0.8849
lapsed korduvalt;0.8845
aeg muutunud;0.8844
uuesti vallavanemaks;0.8841
Volmeri pommi;0.8838
juhtisid tähelepanu;0.8837
osta Ja;0.8834
Vallavanem v-Valmar;0.8827
k-tähega näiteks;0.8822
See eristab;0.8814
pogris vana;0.8811
väikesid Mõisaküla;0.8808
piiritud Jah;0.8803
kuulajatele Eduard;0.8802
väidetavalt esemetest;0.8798
Ja eriti;0.8789
kaasa naerda;0.8789
Järelikult mõtlesid;0.8787
nalja Eelmises;0.8783
paar 1000;0.878
eriti puhtaid;0.8776
Ummelas Kuulmiseni;0.8761
teisekstes aspekt;0.876
vald Kaliteetiaweeveegolmel;0.8757
hirmu lähima;0.8756
mehhanism luba;0.8752
Ja rahul;0.8749
mardile Colol;0.8748
tekib küsimus;0.8747
näitleja Aga;0.8742
osana varajasest;0.8741
nime Et;0.8733
efekt raadiovõimalustele;0.8733
ajakirjanduse maailma;0.8723
algas lõpuks;0.8718
väike no;0.871
Aga mehed;0.8695
valla Vanem;0.8691
autori lisandused;0.8683
hoida Ent;0.8672
komöödia tragöödia;0.8671
Selles mõttes;0.8669
annab trump;0.8668
kosjasõidutegevus monopolid;0.8663
See patt;0.8659
onu sahkerdab;0.8646
aastatel lõpupoole;0.8642
järgnesid tõepoolest;0.8641
kadunud Robot;0.8638
Grenzsteini Oleviku;0.8634
Kuulmiseni nädala;0.8633
vestall stoori;0.8629
hiljem hilisematest;0.8619
libahunt kauka;0.8614
liberaal sotsialist;0.8605
Pigem näeb;0.8598
käru killing;0.8594
korda olult;0.8586
taas kuulama;0.8582
1891 kaks;0.8575
esimese maailmasõja;0.8571
sisuliselt suhteliselt;0.8563
karikatuur kujul;0.8558
linnas kehtestanud;0.8557
ravimata maal;0.8556
taan August;0.8544
lõpuks kuu;0.854
kuulub Hugo;0.8528
kuulus Tourov;0.8525
põhjusel Rahvas;0.8511
Umbes aastatel;0.8504
Seal probleem;0.8494
koostöös Juhan;0.8488
armuvaev kära;0.8477
näiteks Hugo;0.8471
nimi valla;0.8468
lauda Mart;0.8466
pruute No;0.8465
Volmer Womsis;0.8462
laulud meloodia;0.8453
liberaal liberaal;0.8433
honorar Gustav;0.84
hulk tüpoloogilisi;0.8388
Muusikalid Me;0.8388
balang sein;0.8384
alguses väitsid;0.838
tuntud jääb;0.8374
Lutsu lei;0.8371
Me teame;0.8354
tõenäoliselt Tallinnas;0.8345
Adolf Shapiro;0.8343
Et no;0.8329
lavale tuues;0.8319
ajal lasteaiad;0.8317
Jannsen Carl;0.8287
õigustuseks uue;0.8269
inimeselt nõuda;0.8256
Aga võimalik;0.8245
teatab Aga;0.8224
tegelane mull;0.8219
Kuigi tahtnud;0.8196
Woman nimi;0.8165
vallaametnik Ja;0.8135
rahul Ei;0.8128
mängida kaasa;0.8119
situatsiooniga Ja;0.8105
lill Aga;0.81
Kitzberg Vilde;0.8088
inglise keeles;0.8072
kommidiograafid näiteks;0.8029
tõsiseks Tõsiseks;0.7975
nota bene;0.796
1009 12;0.7956
Westwan Kui;0.7934
Harrova Naerda;0.7923
realism Vilde;0.7898
tonaalsusse See;0.7877
maa Kui;0.7877
mulgid nalja;0.7833
Ja jälle;0.7746
lubatavuse piirides;0.7729
Koidula Jansoni;0.7573
Gustav suits;0.7573
12 13;0.7556
Olesk Mart;0.7551
Kirjanduse ;0.7335
Ta lükata;0.7324
paned lavale;0.7319
Barblane PowerPoint;0.7282
seesmine mehhanism;0.7246
Mõisaküla Laatre;0.7168
Shapiro See;0.6518
Kreutzwald Jannsen;0.6322
Tallinnas Tartus;0.6229
killing VW;0.5877
Hamlet No;0.5026
sajandi algusest;0.3235
