keyphrase;score
Seekordse saatekülaliseks;0.9624
meeletult oodata;0.9528
Klassikaliselt küsitakse;0.9483
stuudios Urmas;0.9467
Orazinidega premeerida;0.9451
autoga Pärnusse;0.9426
muutub tapeediks;0.9402
See lugu;0.9362
traagiline traagilisem;0.9349
toimuvad Aga;0.9346
globaalset käib;0.9344
tendents võtta;0.9335
võõrana Et;0.9319
räägin Urmas;0.9317
Sealt tekkiski;0.9312
iroonilisevõitu stseen;0.9312
küünarnukitunnetus Ma;0.9304
parimal tekib;0.9302
kirjutab Facebooki;0.9296
Aga üksildast;0.9276
õigesti mäletan;0.9271
asjadest toimub;0.9269
lavastuse raamatu;0.9266
aru kommetest;0.9259
kirjeldab kirjaniku;0.9256
teatrisse 16;0.9256
suhelda Ja;0.9253
Laura pähla;0.9249
närvidele tütrel;0.9247
torti sõidad;0.9246
päriselt jälje;0.9239
võib-olla Nähtamatu;0.9239
valmis paratamatult;0.9227
tobe abituse;0.9225
poliitilist olukorda;0.9225
info vastab;0.9223
parajasti Karlova;0.9207
kirjutasin aastat;0.9206
kommetest Aga;0.9195
tundub prognoosida;0.9195
eeldab hirmus;0.9192
Urmas tortumas;0.919
Ja tunnistama;0.9182
lihtsalt kokkuvõttes;0.9178
näevad täpselt;0.9177
järgneb sattunud;0.9175
kola pakitud;0.9169
mail Tartusse;0.9163
vaatab sobib;0.9161
Rästas näol;0.9161
asja Kui;0.9158
hirmutab tahakski;0.9142
hästi asi;0.9131
las keldrihämaruses;0.912
mängu loomakene;0.9117
keelest aru;0.9112
valguskunstnik lahe;0.9111
tahame publikuni;0.9107
Või läheduse;0.9103
lihtsalt proovi;0.9102
protsessi arvan;0.9087
Tegelikult isiklikud;0.9084
tegelaskuju klammerdub;0.9083
sisustust stuudios;0.9076
magamisriided seebi;0.9061
asjad parajasti;0.9052
Tallinnas info;0.9045
õppinud lavastajaks;0.9036
stseen Peeter;0.9036
Furby tagasitulek;0.9028
sarja kohutavalt;0.9025
tea päevapoliitiline;0.9022
premeerida Vot;0.902
Keiu Virro;0.9018
võimalus elada;0.9016
intervjuusid hetkel;0.9014
samamoodi Nad;0.901
laval Tallinnas;0.9008
seeläbi võimalus;0.9002
Ta hinnanguid;0.8997
hästi kirjutatud;0.8988
hea normaalne;0.8986
perekond hullem;0.8982
Ma väga-väga;0.8982
standard lülitada;0.8964
Jajah asi;0.8962
tekib resonants;0.895
Et tundub;0.8949
maailm endine;0.8947
ausalt öeldes;0.8944
vaatama uude;0.8941
aastat intensiivselt;0.8927
kummitama jäi;0.8925
mõtlesin Lähen;0.8924
Facebookist uudistest;0.8919
vabal laval;0.8916
autot korralikult;0.8915
seksikalt argielustseenid;0.8913
olukorda panna;0.8909
Virro Seekordse;0.8906
näiteks kartma;0.8904
tunnistama Furby;0.8897
rast Liina;0.8891
kahte asja;0.8888
kolm inimest;0.8884
asi tõepoolest;0.8884
raamatu never;0.8881
veini torti;0.8879
tavalistest asjadest;0.8876
lähikondlased perekond;0.8874
hirmutavad Aga;0.887
tekkiski mõte;0.8868
metal kontsert;0.8859
muutun õnnelikuks;0.8849
Noh pikk;0.8845
Ja hetkel;0.8843
korda oluline;0.8829
soigamiseks raske;0.8819
ühiskonda lavastada;0.881
teistmoodi Ja;0.8807
vindiga No;0.8801
tunned kaasa;0.8778
Kui mõtlen;0.8761
Ja nagunii;0.8759
räägib üritab;0.8755
kiirgavad energiat;0.8753
tujuga võib-olla;0.875
rääkima terve;0.8727
põhimõtteliselt Et;0.8726
sobib mõtlebki;0.8725
rumalad millegipärast;0.8708
öelda õige;0.8703
Nad purjus;0.8699
loo See;0.8691
järgseks stressiks;0.8687
lapse elust;0.8681
Aga suunata;0.868
elada mullis;0.8679
plahvatavad pommid;0.8679
saavutuse järgseks;0.8676
elektroonilised las;0.8665
ajal lavastused;0.866
Nad haise;0.8654
pessimistlikult mõtle;0.8653
kaks erinevat;0.8645
näitleja Laura;0.8638
auku Et;0.8637
toimub igapäevaselt;0.863
oluline kindlasti;0.8619
anda inimene;0.86
Aarne Soro;0.859
Aga nimelt;0.8582
kummaline paradoks;0.8559
pikalt intensiivselt;0.855
tahaks toimuvad;0.8532
inimestel tendents;0.8523
tundub jube;0.8519
äkki äkki;0.8515
asi tea;0.8465
lavastaja Urmas;0.8463
Tallinnas Näiteks;0.8418
endine Sa;0.8408
resonants dialoog;0.84
huvitavalt Seekord;0.8392
inimesi esimesel;0.8385
vale Seda;0.8372
pessimistlikult pessimistlikult;0.8256
millegipärast inimesega;0.8211
panna pereelu;0.8199
Aga võimalik;0.8182
mõtteid mõtlesime;0.8161
klapib Aga;0.8107
reis no;0.8094
16 mail;0.8052
tähendab loodan;0.8036
Et inimesel;0.8028
Ja mõtlesin;0.7928
jätame sõnum;0.789
eriti elektroonilised;0.7868
purjus Ma;0.7846
asi nimetatakse;0.7836
maailm inimesed;0.7809
asi Ja;0.7807
võib-olla autot;0.7689
võtmisest inimestega;0.7607
puutes Ah;0.7603
olme tähendab;0.7515
Ma jäin;0.7506
muutuvad suhtuvad;0.7487
kõla kõla;0.7452
ongi okei;0.742
kirjanik lavastaja;0.7386
Karlova knows;0.7003
No tea;0.6943
Õnneks Ja;0.677
Jah parimal;0.6603
Tartus Tallinnas;0.5808
powerit metal;0.5791
Näiteks ;0.5604
Peamiselt tähendab;0.5461
