keyphrase;score
mehi Kesktütarlapsi;0.9597
sarjas pahesid;0.9588
lavatöö Kuid;0.9514
Taanimaale ristles;0.949
silmaga side;0.949
käratsevas Me;0.9463
mürinaga sõitis;0.9425
Veel orvuks;0.9423
Alveri poeemist;0.9402
õppis päevade;0.9384
jumaldatud Sass;0.9383
märkis tabelis;0.9382
väikennenny valitses;0.9372
Ani värss;0.9363
Karmuli ainsa;0.9354
kahvlil joonistada;0.9345
ristles verandalt;0.9338
roosa näis;0.9335
väikses Luberikus;0.9327
ehtis talvekalgus;0.9311
põuetaskus pungis;0.9306
plekist vannis;0.9294
tihti jäädes;0.9278
prints Lokkis;0.9275
varsti meest;0.9269
mõtles särja;0.9263
Kõik ehtis;0.9261
tõi troosti;0.9254
maailma kõverseebigentsak;0.9249
ehtimise kunstis;0.9247
mängud õplesija;0.9244
Luberikus majas;0.9233
Nii seelikuga;0.9226
korrutas jagas;0.922
Kuid enisidel;0.9216
Jah silitas;0.921
ruttu tugevamaid;0.9208
lõpetas Last;0.9201
Ja uksetavale;0.9187
vispenites poksis;0.9185
kisati linna;0.9177
aja lavatöö;0.9176
suli ägedust;0.9176
Nad hullasid;0.9172
valet lugeda;0.9172
Ta suudles;0.9171
õnnelikku õnnetust;0.917
Vaene vaene;0.9168
võlaga bla;0.9162
seadis oskamatuid;0.9153
Ta muutus;0.9149
vaene laps;0.9148
talvekalgus suveroheline;0.9138
harmoonikud nina;0.9134
praetud Ani;0.9126
tammus tubasid;0.911
mängu muru;0.9109
Nüüd emad;0.9102
lõi vesti;0.9097
Kätt ülem;0.9091
norskab paar;0.909
tööta Ja;0.908
See lüües;0.9064
mõrvad Sel;0.9064
vallutas Ning;0.9058
naeratas äkki;0.9055
korskas 20;0.9054
leiva tuttav;0.9041
kuningas Corp;0.9039
võistlejate tülid;0.9037
meest noort;0.9032
Core põhja;0.903
kirge luges;0.9027
ninakene rõõmsalt;0.9025
Ta hellitas;0.9019
jagas mõte;0.9019
joonikud kortsus;0.9013
monolooge luges;0.901
rikkus väike;0.8991
silitas kurba;0.8987
joosti kuulsa;0.8985
pilku julgust;0.8977
valgus oktoobri;0.8974
saksikud Et;0.8972
Kui vanakestil;0.8969
Märt piibeleht;0.8968
siidilehv Temp;0.8966
naised hästi;0.8958
väiksed kirjud;0.8958
summutas Nii;0.8957
viis juhus;0.8956
musta vammust;0.8955
sageli liigutas;0.8943
Siis võitles;0.8924
püüdsid satter;0.8922
laps Veel;0.8921
Ning vältimatut;0.8921
kortsus talipirne;0.8917
huuled armuarad;0.8911
aitas naeratas;0.8905
töötas rühmas;0.8904
linna tütarlaste;0.8898
sviiter noore;0.8897
veo võltsilt;0.8896
õõts sööda;0.8896
vabariigi liikertaat;0.888
riivamisi surmast;0.8875
linnutiivul lillekimp;0.8874
vanad Torm;0.8864
uhke Lumaga;0.8862
toitsid tobedad;0.8844
sundis Kätt;0.8841
muutus Ta;0.8826
ajal riiet;0.8824
kurjast vaimust;0.8818
laual ripparappa;0.8815
kallutas Kui;0.881
suges Ja;0.8794
lesk isa;0.8794
lumi härma;0.8791
kambrist kambri;0.8785
närva ninni;0.8781
sirutama sundis;0.8778
Jah pahegi;0.8775
Gudrutas Ja;0.8772
paha vaimlissegida;0.8747
Keel pehme;0.8742
liig ruttu;0.8738
lemmik nalja;0.8719
närakas sall;0.8715
purpurlilleks Ning;0.8713
kõhetust Ja;0.8701
Hirm sageli;0.8701
Me väikennenny;0.8693
sall süles;0.8689
pillas vaher;0.8679
hõljus Hillerdas;0.8667
vaiba magas;0.8653
Arseenikuga lõpetas;0.8651
naine vihal;0.8651
kunstis norus;0.8643
Lõmm Nüüd;0.8623
võib-olla laialt;0.8619
armuarad annused;0.8605
peegeldus Kõik;0.8605
inetus Kord;0.8599
juukseid suges;0.8598
20 Nakla;0.8594
Et solvunud;0.8589
jälle kaasa;0.8588
laubalt kadus;0.8585
oktoobri vihma;0.8574
naksitrall Suur;0.8562
nagis reas;0.855
andis tuhm;0.8528
vihma vinetus;0.8524
Kuid märgates;0.8515
kuri käis;0.8508
ööd võib-olla;0.8484
Kreem loen;0.8476
koju lume;0.8473
hellalt Ei;0.8472
Seal lõbus;0.847
laps naksitrall;0.8464
kaerakilet kodunt;0.8451
sume lõi;0.8445
magus korts;0.8421
õppis tundma;0.8411
Vallatu Kebe;0.8367
Keskvanu puhmaid;0.8321
Anni Kreem;0.8318
Sel ajal;0.8316
argust häbi;0.8271
Seal terve;0.826
joonde huulil;0.8257
aher Sass;0.8225
paar hetke;0.8217
klubisse viis;0.8214
silma karm;0.8209
häbi Ja;0.8097
kabinetid õppurid;0.8083
Sirtsus Ta;0.8073
veetlust andis;0.8067
Tal aimu;0.8058
Muigas ;0.8045
elumees tavalvas;0.8022
Mogri Märt;0.7975
tore Tuult;0.783
Mina Anni;0.7778
Hillerdas Ebeda;0.7772
kurgiga Seal;0.7702
vinetus Jah;0.7675
punane kuri;0.7621
torm tung;0.7531
Corp prints;0.6965
aimu sirutama;0.5836
Sass Ta;0.5767
pistles Laps;0.5441
Lumaga Seal;0.5298
vaher maha;0.4353
