keyphrase;score
turukonkurents üldine;0.9569
võitnud konkursse;0.9299
Ida-Virumaale Ago;0.9286
48 üleeuroopaline;0.9281
juhatajat Urmas;0.9277
plaanidega jätkata;0.9259
lähemalt Võrreldes;0.9251
esinejaid Me;0.9247
Eestile kaheksa;0.9246
erinevatest kommetest;0.9243
tapnud mehed;0.9223
-st aastast;0.9221
investeeringutest Ida-Virumaale;0.9219
festivalil ametlikult;0.9207
toob Tartusse;0.9207
kommentaar Need;0.9184
folkloorifestivalil juurapiid;0.9173
parvlaev Saaremaa;0.9157
Johansoni sõnul;0.9155
kell kaheksa;0.9154
Põhja-Itaalias toimunud;0.9146
võrreldes laevaliikluse;0.9144
hiljaaegu Itaalias;0.9139
Ühisnõupidamisel ministeeriumis;0.9128
tellija jooksvalt;0.9125
50 aastat;0.9123
jääb sõitma;0.9098
tegevdirektor Marika;0.9097
küsimusele Euroopa;0.9092
paberi juhatuse;0.9084
näiteks laulu-;0.9074
olümpial ühesõnaga;0.9071
Mille varasematest;0.907
Aasta ajal;0.9069
ühendab balti;0.9065
2004 aastaga;0.9062
linnas Polsanos;0.9055
miljardit krooni;0.9052
Komisjon jaanuarist;0.9049
järgnevatel päevadel;0.9048
andes soovitusi;0.9043
üleeuroopaline rahvakultuurifestival;0.9042
400 kilomeetri;0.9033
Saaremaa tihedamalt;0.9029
Ja ilmast;0.9029
Eesti liitumine;0.9025
hiljem lõpetanud;0.9014
ehitus sõltub;0.9008
toimub 48;0.9005
osana Tallinnas;0.9003
laululaval 1964;0.9
valida esinejaid;0.9
alguses regula;0.8997
metallist betoonist;0.8993
Need küsimusele;0.8986
pillimeest On;0.8977
puhanguti 12;0.8974
-st augustist;0.8968
toimuvad tervituskontserdid;0.8967
minuti Mina;0.8955
5000 külalist;0.8951
Aktsiaselts Bauer;0.8944
komisjon kord;0.8941
tänavu sujunud;0.894
maksimum seitse-kaheksakümmend;0.8936
usutles Väinamere;0.8934
suurt osavõtjate;0.8934
väikese küla;0.8931
Treielit Ühisnõupidamisel;0.8927
anti Põhja-Itaalias;0.8926
teenustepakkujad ühineda;0.8924
jäi lõpuks;0.8918
Me võitnud;0.8916
kaheksa ettepanekuid;0.8909
