keyphrase;score
kroonini Ettevõtja;0.9117
Blair sõbralikult;0.8875
Järgmine võimalus;0.8819
Põhja-Koreal küllalt;0.8818
Eestis toimunud;0.8806
Ja suurem;0.8798
koalitsioonilepingut võib-olla;0.8775
alustas valimiskampaaniat;0.8738
positsioonid jätkatakse;0.8735
heaolu aitavad;0.8732
Bushiga Suurbritannias;0.8731
Heldur Meeritsal;0.8711
Kas nimel;0.8707
kindlasti Kui;0.8707
reformierakonnal kibestumisest;0.869
Rumsfeld täna;0.8682
klientide riske;0.8671
Õhutemperatuur pluss;0.8668
Samas kohtute;0.8663
elanikkonnast Saddam;0.8651
Rootsi Swedbank;0.8649
Bagdadi lõunaosas;0.8648
reedest 11;0.8635
riske suurene;0.8634
läbirääkimistel USA;0.8632
suhted Bushiga;0.8628
osta kvaliteetset;0.8627
Me aru;0.8622
Jaapan Hiina;0.862
USA presidendi;0.8614
samamoodi ilu;0.8605
Prognoosinud tekib;0.8604
kuuepoolsetest läbirääkimistest;0.8603
USA valmis;0.8598
esimest korda;0.8597
Browniga rivaaliks;0.8595
Mälberg Peaminister;0.8592
presidendivalimised kriisikoht;0.858
näinud varem;0.8579
võimalused keerukad;0.8575
suhtumist viimase;0.8574
Swedbanki tegevjuht;0.8571
muutumiste aeg;0.856
USA kaitseminister;0.8556
saiapoes Surma;0.8552
jätkata koalitsioonis;0.855
eriti arvestades;0.8549
toimuma mais;0.8525
ühiskonnas tekkinud;0.8521
Kai Vare;0.8519
peaminister Tony;0.8518
kohtab näitusel;0.8517
teatas loobub;0.8515
aastas näiteks;0.8513
matusena korjama;0.8511
lõppedes peaminister;0.8511
Eesti krooni;0.851
Läänerannikul null;0.8508
piiriline stabiilne;0.8502
esimene olulisem;0.85
Lang ütles;0.8496
stringi kinnitust;0.8491
Parlamendi kohtadest;0.849
Tallinna kunstihoones;0.8487
omavalitsusorgan arutatakse;0.8486
kraater Harry;0.8484
jääb Res;0.8482
peaminister Juhan;0.8482
üheksa saartel;0.8481
finantseerimine tagab;0.848
hinda madalaks;0.848
üldse võitjat;0.8471
Aga võtab;0.847
väljaütlemisi võimalik;0.847
aktsiate sulgemishinnale;0.847
otsust kritiseerinud;0.8469
Toimetaja Mall;0.8468
kulub maksudeks;0.8465
Tööparteid toetab;0.8464
koalitsioon algusest;0.8464
41 konservatiive;0.8463
madal reiting;0.8461
Hansapanka Eriti;0.8455
unistas suureks;0.8451
Valimised toimuma;0.8449
jõulisemalt tegutsema;0.8445
lõunaosas toimus;0.8444
jätkata nädala;0.8442
uus Oper;0.8433
peaminister Reformierakond;0.843
kindlasti valitsuses;0.8422
maksa Kas;0.8415
kinnitust Pole;0.8411
portree peaminister;0.84
esindajad tõenäoliseks;0.8399
kaks aastat;0.8396
aeg lükkama;0.8393
huvid Eks;0.8385
Napoleon USA;0.8378
Kunstnike Liidu;0.8372
ooper Tanis;0.8354
aeg 20;0.8347
Iraagi elanikkonnast;0.8344
vallas Mitmed;0.8339
hind 172;0.8337
Parts kinnitas;0.8331
mõnigi Aga;0.8329
maha võeti;0.8328
eile lugesin;0.8326
