keyphrase;score
samane jumalik;0.9587
bolševikud õigemini;0.9103
On osutatud;0.9096
stuudiosse soovin;0.9084
jõudsid Napolion;0.9066
Kõigepealt sõna;0.8995
võetakse esivanemate;0.8993
veebilehe kolmapäeval;0.8973
viib bioloogilises;0.8959
Aadeeiske tähendab;0.8948
võtame Jeesust;0.8918
arenes ahelreaktsioonina;0.8912
aasta Kahjuks;0.8899
jälle Eestis;0.8892
korraldatakse arvan;0.8887
Benedictus 16;0.8882
etappe Praegu;0.8873
maanteele Piritale;0.8855
esimest korda;0.8848
Et paneb;0.8846
teemal viimane;0.8837
-ks Mihkel;0.8827
USA ameeriklased;0.8822
Jaan vaheaste;0.8818
Egiptuse Babüloonia;0.8812
korda paremini;0.8804
füüsikuid jõukohaselt;0.8798
küündimatu minevikust;0.8798
Kui Eestis;0.8783
usuteaduse instituudis;0.8782
12 meest;0.8779
filosoofia Ja;0.8778
juttu Ja;0.8774
õde Magdaleena;0.8767
Jaagupist Moosest;0.8754
naq reaalselt;0.8753
seotud elu;0.8748
inimeseloom koerustükke;0.8742
maetud olekski;0.8738
Tähendab tekib;0.8738
Plancki supp;0.8733
Kuidas tundub;0.8732
tasapinna jälle;0.871
arutatakse räägitakse;0.8706
Kreeka linnriigid;0.8705
sajandil tekkida;0.8699
keskajal vanal;0.8697
Ja võimalus;0.8689
teooria võib-olla;0.8676
armastus asi;0.867
miljardit aastat;0.8667
kaks erinevat;0.8667
revolutsioon prantsuse;0.8667
elavad seitse-kaheksakümmend;0.8665
number identsus;0.8662
tõeks Et;0.866
toa 1000;0.8657
Sellepärast tõlgendus;0.8647
õpetada tõestada;0.8639
juutlusest asi;0.8636
Samal ajal;0.8633
asja vastuolus;0.8631
autod telefonid;0.8628
augustist 2013;0.8618
võtnud kasutusele;0.8617
kolmandaks ütleb;0.8612
looming ületab;0.8609
saladustest Aga;0.8608
artikkel Ja;0.8605
õppinud õppinud;0.8603
näiteks Uku;0.8598
muudeski valdkondades;0.8592
printsiip No;0.8591
Euroopa kultuur;0.8591
mulje ausalt;0.8586
mõlgutus no;0.8581
Jeesus sündis;0.8577
artiklile 16;0.8562
kirikusse jääb;0.8561
tuntud muusikuid;0.8523
maal iseloomulik;0.8523
paavst religiooni;0.8517
soome keeles;0.8517
veendumusele Kõik;0.8502
Jah vaata;0.8501
jälle eriti;0.8499
absoluutselt Me;0.849
geoloogias Et;0.8489
loomulikult kuuluvad;0.8488
osadust Ja;0.848
sündinud 1966;0.8472
astme The;0.8469
katoliku kirikus;0.8468
võib-olla võib-olla;0.8466
null kohtuvad;0.8461
Need masinad;0.8461
religioonifilosoof No;0.8458
sekularism võimalik;0.8457
raamatu esimese;0.8456
sõnu jumala;0.845
uskumatus niuke;0.8443
asju 10;0.8442
aru paar;0.8441
teadis teadis;0.8437
tähendab son;0.8431
Ta maininud;0.843
sündis bioloogilises;0.8427
kaotame usutunde;0.8427
tajutud tajutud;0.8427
isa Isa;0.8422
See hiigelsuur;0.842
võtab uue;0.8403
Ja mõtle;0.8387
mismoodi asi;0.8386
arusaamatu moment;0.8371
jumala Jeesus;0.8347
16 -ks;0.8346
Noh saba;0.8346
katoliitlastest 86;0.8338
Magdaleena ortodoks;0.8338
tekib võimalus;0.8333
Nii verb;0.8332
märkusena religioonide;0.8302
individuaalselt mõistab;0.8302
teadvusega Kuidas;0.8298
Nii Need;0.8276
alguse Ta;0.8267
energia Tähendab;0.8265
Tracitsionalism Saaditsionalism;0.8234
müterdame Me;0.8229
esiteks asi;0.8228
usu usutunne;0.8224
ema sündis;0.8223
progressi ideoloogia;0.8215
kommunism natukene;0.8215
M A;0.8204
piiri tohi;0.8204
kirjanik kirjutas;0.8203
Brown'i lood;0.8201
no tea;0.8174
õpetuse tervikuna;0.8168
tehnika ime;0.8167
Jüri Arrak;0.8132
16 -st;0.8127
ema suri;0.8122
mõistusele uued;0.8112
reaalselt reaalselt;0.8111
maha maetud;0.8106
quo vadis;0.8095
Nobeli preemiaga;0.8086
Aarne Aarne;0.8064
Jeesus tähendab;0.8056
energia Mae;0.8047
universum vana;0.8016
andmine Ma;0.7998
hing Et;0.7939
alus isa;0.79
See 50;0.7896
niuke niukse;0.7892
Eestis näiteks;0.7891
jumala vaim;0.787
majja No;0.7861
võimaldab tegelikult;0.786
19 sajandi;0.7836
judo kristlik;0.7787
energia energeetilisest;0.7783
13 7;0.7783
Ja kindlasti;0.7766
asi prantsuse;0.7759
teaduse filosoofia;0.7734
Pluss null;0.7727
USA Eesti;0.7714
aeg seisavad;0.7684
paremini Aga;0.7665
Clive Lewis;0.7656
Austraaliast Ja;0.7622
See Lausaks;0.7617
erinevatest aspektidest;0.7598
Ja tavaliselt;0.7575
homo sapiens;0.7566
maal maalisin;0.7561
aluseks printsiip;0.7525
inimeste Ja;0.7495
See Don't;0.7388
asja tohi;0.7384
no Ja;0.7334
juudas juudas;0.7295
Mae M;0.7265
Mis Kristus;0.7154
hajumine Ja;0.7096
tunded Ta;0.7069
tähendab tekkinud;0.6998
oska oska;0.6969
tea New;0.6882
Jah Ja;0.6849
sajandi alguses;0.6735
inimese jumala;0.673
New Eitš;0.666
panna Ja;0.5276
See tähendab;0.5095
