keyphrase;score
Pärdi autorikontsert;0.9594
Ida-Ukrainas Varasemalt;0.9103
Hiinas Pekingis;0.9054
alguses favoriidiseisuses;0.901
uuendatud staadionil;0.9004
koostööprojektile Heritage;0.8955
Aastatel 2007;0.8947
veenduda homme;0.8943
protsenti jaekaubandusettevõtetest;0.8932
elas Berliinis;0.8908
Mereharjutusi näiteks;0.8906
abiga 2006;0.8896
tiheneb Eestis;0.889
Venemaaga 93;0.8889
saarele helikopteriga;0.8888
Jegorov tõdeb;0.8883
esimest korda;0.8869
2008 aastal;0.8855
aastal tegutsesid;0.8853
käigukatsetused toimuvad;0.8845
80 30-ga;0.8844
ajal tuul;0.8816
Korvpalliliiga NBA;0.8815
Vene sõjaväelasi;0.8814
elavatel Iisraelis;0.8802
rekordtasemel vahemikus;0.8801
hea võimaluse;0.8799
palestiinlastel koju;0.8793
majandusministeeriumis majandusminister;0.8792
kontoriruumid varustatud;0.8792
kultuurisündmuseks Johannes;0.8791
Eestis keskmiselt;0.8788
peaminister Benjamin;0.8785
juudi asunikega;0.8772
Howard kohtumise;0.8757
Kuidas reaalsusele;0.8757
osales täna;0.8747
varem lepitud;0.8744
Ja lähemalt;0.8744
filharmoonia kammerkoor;0.8741
president Ilvese;0.874
juht maris;0.8734
ajalooga 1926;0.8728
tekib ülekoormus;0.8726
Rocketsi 110;0.8722
sündmused Mina;0.8722
politsei regioonis;0.872
meistrivõistlustel kohtuvad;0.8719
suutnud kohtumise;0.8711
aasta suvel;0.8704
laevade kiilu;0.8702
kasvada hüppas;0.8701
Õhutemperatuur öösel;0.8699
Kesk-Euroopast Baltimaade;0.8697
keskus aitab;0.869
Sellega keeratakse;0.8684
juhatuse liikme;0.8679
aasta tantsupidu;0.8677
seisi Antakse;0.8677
korraldati kohalikus;0.8671
kooli õpetajatega;0.867
varjata See;0.8664
Leedu endine;0.8655
regulaarselt andma;0.8647
28 punkti;0.8637
sõnaga näiteks;0.8626
hoolides New;0.8624
Tartu Ilm;0.8617
neli 10;0.8612
teatas Swedbank;0.861
Lewis Hamiltoni;0.8603
töötab circa;0.8598
hiljem majas;0.8597
aastat hiljem;0.859
kaasatud algusfaasist;0.8589
Gauck nimetas;0.8589
12 homme;0.8586
Kuna Hiiumaad;0.8582
korraldab politsei;0.8574
toimetaja Mari;0.8573
10 meetrit;0.8564
Tallinna Sadamale;0.8561
Eesti ettevõtete;0.8558
ütles nõukogu;0.8552
maja Nadendid;0.8533
koostööd erinevate;0.8533
parimal moel;0.853
2019 Suure;0.8525
2016 -ks;0.8522
Kalevi staadioni;0.852
Homme Päeval;0.8514
pealetung Ida-Ukrainas;0.8508
Läti Vene;0.8506
kolm üheksa;0.85
19743 Mina;0.85
Kalvi Almaseni;0.8499
detailplaneeringu loob;0.8493
endiselt optimistlikud;0.8471
jätkatakse täna;0.8466
riigiametite Selle;0.8464
sarnane olukord;0.8463
presidentide saabumist;0.843
läänekaare tuul;0.8428
jagamaks nõuandeid;0.8407
Remo Holsmer;0.8399
Timo Ja;0.8398
kodus Houston;0.8382
mängu võitis;0.8378
63 kaotanud;0.8363
linna riigi;0.8356
koostööd arendada;0.8352
esimees Ain;0.8352
koostööks Eestis;0.8343
Nadendid Peep;0.8328
seis Ta;0.8303
Nii president;0.8302
Liit Margus;0.8286
võtab selgelt;0.828
nõukogu päevakorras;0.8269
aastani 2018;0.8268
Lisaks spordile;0.8262
Kui aasta;0.826
Daniela Shati;0.8255
Warriors alistas;0.8253
parem asi;0.8253
kõrgetasemelisel kergejõustikuvõistlusel;0.8249
aastal soodustusega;0.8242
number 19743;0.8242
võttis seisul;0.8215
hea hea;0.8178
Ukraina president;0.8167
Michaliga arutelu;0.8163
detailplaneeringu käigus;0.8162
Setomaa Valdade;0.8159
kasvavad kiiresti;0.815
suur probleem;0.8145
argument variandi;0.8141
Sadamale 2016;0.8138
President Toomas;0.8104
Joachim Gauck;0.8093
korda maailmameistriks;0.8092
kaubandus-tööstuskoja inimesed;0.808
2018 Hävitan;0.8042
kaks võttis;0.8035
presidendi sõnad;0.8015
keskuses kindlatel;0.799
Kaks aastat;0.7985
endine kaitseminister;0.7981
Petro Porošenko;0.7974
erinevates piirkondades;0.7971
näen Tantsu;0.7961
kaks kohtumist;0.7953
Ja täna;0.7929
suured raskused;0.7927
Eesti Läti;0.7908
kasvasid palgad;0.7908
kaasa koostöö;0.7881
2016 aasta;0.7867
circa 50000;0.7865
sõlmitud sõjalis-tehnilise;0.7856
trend sektorites;0.7832
Friedrich 80;0.7819
peamine ootus;0.7796
näiteks infovahetuse;0.779
vasta Lisaks;0.7778
salve regina;0.7765
Nimelt korraldati;0.7759
20 mai;0.7668
asi tuua;0.7661
selgeid otsuseid;0.7541
juhib MM;0.7539
77 72;0.7494
kohtumise saatust;0.749
Nutov Petseri;0.7484
juhatuse liige;0.7481
palgad aastal;0.7474
BC Kalev;0.745
tähendab tegelikult;0.7367
Odaviskaja Risto;0.7358
võitis tšehh;0.7337
sihtasutuse nõukogu;0.7304
korraldada kaks;0.7277
korraldada Eestit;0.7257
president Petro;0.7227
president Gauck;0.713
Houston Rocketsi;0.711
ruumis energiat;0.7103
bussides President;0.7016
110 106;0.6963
võitis Warriors;0.6805
bussides Netanyahu;0.6636
15 19;0.6421
Ukraina Venemaa;0.6088
Marina Jegorov;0.6049
Peep Peterson;0.6016
Heritage business;0.5478
Mina Mari;0.5472
2007 2012;0.5276
nõukogu esimees;0.4892
New Yorgis;0.1949
