keyphrase;score
Tänased spordiuudised;0.9593
reliikvia rikkamaks;0.9276
restoraninädal Tallinnas;0.9248
helilooja Hans;0.9247
52 minutil;0.9209
adrenaliinivajadust seiklushimu;0.9187
Surmeniale Genovi;0.9182
kontserdimajale ülem;0.917
saatkonnas 1998;0.9139
kabinetklaver Jah;0.9089
presidendi Bashar;0.9078
lubab vihma-lörtsi;0.9069
donetski lennuvälja;0.9054
lainel 2010;0.9045
pingeline Mariupoli;0.9039
lubasid 200000;0.9039
parimad Ott;0.9021
Ka Eesti;0.9009
selg seina;0.8991
Eesti koolipsühholoogide;0.899
islami poliitilisi;0.8988
Austraaliast Sydney;0.8981
haigused Süüria;0.8972
blokeerinud kolme;0.897
alguses mõtlesime;0.8968
endiselt märkimisväärselt;0.8957
Et mõttes;0.895
kaks valitsusvägede;0.8941
restoranide nädala;0.893
Ja religioosne;0.8928
paljudes koolides;0.8928
anti võimalus;0.8928
koostööd politseiga;0.8925
kasutada automaatrelva;0.8918
kilomeetri kaugusel;0.8916
Väänamine pakub;0.8912
president Estonia;0.8907
Tartu 13;0.8907
Seda teemade;0.8906
20 korraldajatele;0.8906
tuntud arranžeerija;0.8904
jõhvi kontserdimajale;0.8904
väärtuskriisi Ühe;0.8903
aasta Seda;0.8899
Euroopa väärtuskriisi;0.8898
aastal jõustunud;0.8895
klaverit alumisest;0.889
hästi Aga;0.889
13 punkti;0.8884
saadikud Euroopa;0.8883
jätta pelgalt;0.8883
voorus avas;0.8877
Soomukid Ja;0.8873
tasu See;0.8868
peakokk Rudolf;0.8868
sõnul näiteks;0.8867
Jõemaa palun;0.8867
Nüüd lähemalt;0.8865
head propagandat;0.8864
näiteks svingi;0.8863
57 Joonas;0.8861
hukkus 142;0.8852
tekkis paralleel;0.8848
toimimisse Tugevdatakse;0.8844
nii-öelda kolmas;0.8839
keskuse avada;0.8839
Süüria presidendi;0.8836
osales ootasina;0.8832
kolm mängu;0.8832
Koolitöös töö;0.8825
skoori Antoni;0.8821
restorane propageerides;0.8804
ütles Eli;0.8799
homme ilmast;0.8796
erinevaid sõdalasi;0.8775
avada Pärast;0.8773
vaeva nelja;0.8771
restoranid menüüs;0.8771
Tartu Ülikool;0.8757
nooruse rumaluse;0.8756
Pärnus aastal;0.8752
Jalgpalli Eesti;0.8739
viljakale koolile;0.8739
kodus 32;0.8736
