keyphrase;score
püsti Mererajooni;0.9631
Aga sõidaks;0.9388
lähemalt tutvustada;0.9314
jaaniõhtule Kui;0.9293
sajandi jaaniõhtul;0.929
abinõudega tänapäeval;0.9262
Ja algas;0.9251
Installin kuulake;0.9236
toomeorus üleöö;0.9225
Eestis laiemal;0.9217
odral etena;0.9191
miljon 115000;0.9178
algas pidupäev;0.9168
vihaga värske;0.9163
õlletegemisega No;0.916
Jaanituli süüdatakse;0.9158
uurinud kaua;0.9154
kõikjal Nõukogude;0.9153
aega otsida;0.9151
oksatest materjalidest;0.9148
vene keelpilliorkester;0.9145
Enne esinemist;0.9131
ebatavaline Tornist;0.9126
aastal Moskvas;0.9121
juhti uhkesti;0.9111
80 aastat;0.9093
lõikust pidutseda;0.9084
tujust nooruses;0.9083
minuti kindlasti;0.9072
rohitab õitseb;0.907
On heakvaliteediline;0.9059
Nii vabariigi;0.9054
Võrtsjärve kallastel;0.9053
laotanud esimese;0.9048
vabrik töötanud;0.9046
eludel elu;0.9039
meilgi voli;0.9039
mererajooni esimese;0.9038
Eesti reporterid;0.9037
sära Heast;0.9025
osa niigi;0.902
Mõne minuti;0.9014
Ja Lyotatakse;0.901
täpselt 360;0.901
aasta saak;0.9008
olenes loodusest;0.9005
Et toidukasv;0.9001
märk Türi;0.8999
ajal kuulake;0.8979
Kuidas lugu;0.8974
ülepäeviti teinekord;0.8973
Tallinna lauluväljak;0.897
viljakasvatus kaks;0.8969
ajast aastaga;0.8967
naas Maison;0.8966
Ja pidustused;0.8939
Nad abinõudega;0.8935
tõrvatünnid jaaniõlled;0.8929
festivali märk;0.8922
kombed seotud;0.8922
Seltsi Seberg;0.8916
Aga pandud;0.8908
toome orgu;0.8904
vanad algas;0.8897
joones õiges;0.8894
Ivan Väljaots;0.8887
noored Ja;0.8884
kalja ankruga;0.8878
nooruses elurõõmust;0.8874
linnamägedel vanades;0.8869
kuulsime etnograaf;0.8869
näiteks jaani;0.8867
lastakse käärida;0.8863
Virumaast Saaremaani;0.8858
suurem uhkem;0.8857
no Aga;0.8854
ratsanikud süütavad;0.8853
tahta taris;0.8849
aastat Ja;0.8843
otsida Selleks;0.8841
kindlalt öelda;0.8836
Viljandi jätta;0.8832
lauluväljakule voolab;0.8823
pidu Pole;0.8823
seisavad püsti;0.8823
See kena;0.882
hääled Juba;0.8815
tähendus kommentaar;0.8814
Toome varemete;0.8805
edu kolhoosis;0.88
kaks 3000;0.8794
ülemaailmse demokraatliku;0.8794
Selleks põhjust;0.8792
hõngu Lauluväljak;0.8791
asi Adrad;0.8787
külm soe;0.8774
Ja otsustades;0.8767
kiri rahu;0.8765
kiigele hääled;0.8765
kultuuriosakonna juhataja;0.8762
Ramses kolmas;0.8758
laululava ülaserva;0.8751
külalisi Siin;0.8746
kolhoosi põlluserval;0.8746
Ja tugev;0.8744
las edukolhoos;0.8744
toimub aastal;0.8741
Vabariigis Tallinna;0.8741
ilus asi;0.8738
Kurna tall;0.8733
ülaserva festivali;0.8731
haljendavaid põlluradu;0.8731
täna õhtul;0.8723
päeva sündmustest;0.8723
edukolhoos õigusega;0.872
polegi uue;0.8715
järvest Jõulu;0.8713
sündima Tõesti;0.8707
jutt parajas;0.8702
vabariigi elanikele;0.8701
kuningas Ramses;0.8686
peast koju;0.8681
Egiptusest See;0.8675
võtab õlu;0.8671
Aga uurinud;0.867
puhkpilli vene;0.867
3000 aastat;0.8668
Pant Lauri;0.8662
ratsahobusel muissess;0.8642
Eesti aasta;0.8635
Puude rohelusse;0.8634
rahvale 466000;0.8624
lauljate tantsijate;0.8612
heinamaal juuni;0.8609
linna kultuuriosakonna;0.8608
küla muiste;0.8598
vägevust kanda;0.8596
mandril saarlased;0.8596
odraokas Millal;0.8583
Meie kodumaa;0.8579
vihaga lahti;0.8576
head lennaksed;0.8568
lõpuks meestele;0.8566
land kvaliteet;0.8562
sajandist pärinev;0.8561
mehed pikali;0.8558
laule lauldud;0.8549
kuulajad jälle;0.8546
Jah edu;0.8518
Saaremaani Ja;0.85
pandakse kadakad;0.8499
hästi laagerdunud;0.8489
rajooni piiril;0.8484
suuremas suuremas;0.8456
Tartust Viljandisse;0.8451
paljudes vabariigikeskustes;0.8446
haljasrüüsse Kõik;0.8411
rõõmudele Head;0.84
kangem mandril;0.8361
Aga teinegi;0.8351
villa aasta;0.8338
viljakasv hea;0.8326
pere Ent;0.8324
ajal valitsesid;0.8299
iilina taeva;0.8272
olijad seisavad;0.8256
Saaremaa Saaremaa;0.8256
komitee sekretäril;0.8245
tähendab rahvatarkuse;0.824
idanema Aga;0.8236
leninliku kommunistliku;0.8214
küla Vainudel;0.821
õnne Inimene;0.8194
Adrad head;0.8193
jätta Ja;0.8161
Tartu toomkirik;0.8131
esimene sõna;0.8121
jaanuariks veebruarikuu;0.8114
toob kaasa;0.8113
eriti Saaremaal;0.8088
algas ajal;0.8086
No pilli;0.8037
Meeritsal Kava;0.8019
kannel mürtsub;0.7998
See 2000;0.7984
Seal Nüüd;0.7927
ilus soe;0.792
Nõukogude Eesti;0.7898
pillija kalja;0.7874
plaani plaani;0.7711
Aga No;0.7606
soe vihma;0.7431
tänavustel jaanipidustustel;0.7335
õieti tähendab;0.7203
surm rõõm;0.7168
Seal laval;0.7102
soones Jah;0.6804
janu no;0.6708
See tähendab;0.5052
Sarnane Ja;0.3711
