keyphrase;score
Ilmsesti tänasest;0.9578
parimaid kriitikuid;0.9471
mänginud Hollandi;0.9411
samplitena Elizabethi;0.9399
kahe heliplaadi;0.9372
lauljad Bristoli;0.9357
grupi bootišeed;0.9351
süntesaatorid ammendas;0.9308
plaadi masinasse;0.9292
albumilt aastaist;0.929
seitsmekümnendatel vastatel;0.9285
portišeed sarnaste;0.9283
mainib eranditult;0.9282
Elizabeth tarvitada;0.9269
ess tegeleb;0.9267
Liisabetesse linki;0.9258
12 loo;0.9247
antud tegevusi;0.9233
kena meistri;0.9232
imestama Umbes;0.9231
võtame uurisid;0.923
lohakas stiilis;0.9225
Elizabethi poolsalaja;0.9207
naislaule erinevad;0.9201
hipmeister ilmudes;0.92
koguse vanamuusikatehnikat;0.9192
linki sooloettevõtmist;0.919
kaks enam-vähem;0.9186
albumit pikap;0.9167
tegelaskuju lastaga;0.9157
särtsakaks sooleksiks;0.9155
kasutas samplitena;0.915
jätkab kummaliste;0.9149
tihtipeale Slitz;0.9141
alustades tundub;0.913
Elizabethist linki;0.9129
läbivaid Olin;0.9127
pudenekene kandis;0.9111
rootslanna Stina;0.9111
Seda viimastest;0.911
pop jääbki;0.9096
minutit kallavad;0.9095
juhtub Cruisidele;0.9087
siivselt lauldes;0.9087
samperitel elektroodil;0.9078
mõelda Ja;0.9076
jääb sinikellelegi;0.9068
Või koosneksid;0.9062
pooleldi Elizabeth;0.9058
esimese plaadi;0.9044
ülinenud gruppe;0.9044
toit meistri;0.9042
kandis nimetust;0.9031
salvestas esimese;0.9028
ostis pakkus;0.9027
hiljemalt lühiintervjuudest;0.9025
Pealkiri läbivaid;0.9024
riski Solex;0.9023
elektripilli võimalused;0.9023
pagan järgneb;0.902
Brändi California;0.9016
tohib öelda;0.9015
madal balannaga;0.9011
suuresti samperitel;0.901
Ameerika firma;0.9009
kitarristide klahvpilli;0.9007
aastaist 1990;0.9006
teps juhtunud;0.9005
mata toorkuuleb;0.8994
sireda häälega;0.8993
Abraham sisaldas;0.8983
Elizabeth vana;0.8981
piinampemm Tubli;0.898
arvustust lõpetades;0.8979
omab kokkupuutepindu;0.8971
meistri nimeline;0.8966
kord nädala;0.8966
mineteks ällymek;0.8955
esitamist kahe;0.8951
võrdlemisi ütleb;0.8948
pala autori;0.8944
paika pidevalt;0.8943
naiivsevõitu heas;0.8941
olu Pealkiri;0.8934
popcorn tavaliselt;0.8933
viimane pala;0.8931
hittmaistel pala;0.8928
inimestega esimene;0.892
Misty heitnud;0.8918
võtnud Rullisin;0.8907
super Luity;0.8906
häälega kitarripillil;0.8902
1998 aastal;0.8897
heas mõttes;0.8897
kris Enne;0.8884
Ja tänase;0.8882
Nõnda nimetanud;0.8877
California nime;0.8876
keelega tekstiga;0.8876
viimastest aastatest;0.8863
olekski briti;0.8858
hollandlanna Elizabeth;0.8852
sisaldas põhiliselt;0.8844
Elizabeth õhutab;0.8843
Nordens Tamm;0.8836
verinoor piiga;0.8834
Slitz Või;0.8816
Esselling elektroonilise;0.881
versus hipmeister;0.8809
sonkraitas Tõsi;0.8797
Ja poiss;0.8796
nimeks Singer;0.8795
tosinat usinalt;0.8794
valgus 1998;0.8793
mündi Me;0.8789
maalanna Elizabeth;0.8779
kolm minutit;0.8772
Nii võtab;0.8769
tarvitada Ja;0.8769
vanadest näiteks;0.8762
vähem 30;0.8752
nimetab See;0.875
99 See;0.8745
probleem tähendas;0.8744
pikk kauneid;0.8741
tundmatuks jäävad;0.8731
lugedes See;0.8713
tehniline probleem;0.87
song Raitrid;0.8697
riistvara kasutada;0.8681
ilus võib-olla;0.8681
päeva seisukohast;0.8659
taasesitamisest Samamoodi;0.8658
võhivõõraste inimeste;0.8656
gruppe tublisid;0.8652
lipsi ots;0.8644
Elizabeth esse;0.8643
head halvad;0.8629
nimetab esitamist;0.8612
pass kasutas;0.861
Tollesama Bristoli;0.8608
poiss sünnipäevalaps;0.8595
tükke Kõik;0.8595
Singer sonkraitas;0.859
paistma tasandamine;0.8587
Singradi song;0.8572
Et head;0.8566
aastatest palades;0.8549
armikas pop;0.8542
natuke ilus;0.8539
saavutada vägagi;0.8538
lõpuni Järgmised;0.8506
näiteks inglise;0.8501
laulude kirjutamise;0.8492
palasid Õieti;0.8487
Nõnda Island;0.8477
vahukoor kad;0.8464
kallavad nime;0.8459
esse linki;0.8456
van laule;0.8453
armsasti sõrmitseb;0.8448
linki esimese;0.8392
kokkupuutepindu sooleks;0.8382
saadet Ja;0.8375
Ja jääb;0.8374
jääb endiselt;0.8356
til ;0.8234
keeles anti;0.8222
nimetanud tõlgitud;0.8219
kad õelbul;0.8214
arvutust alustades;0.8211
hüüatus hämmastunud;0.8209
Pealegi Bail;0.8206
pidevalt suure;0.8198
link verinoor;0.8161
inglise keeles;0.8117
moel mainib;0.8098
mängijaid muusika;0.8078
silutud popcorn;0.807
itesse Misty;0.8067
nakitsema daami;0.8035
Elizabeth link;0.7998
pala pagan;0.7972
link nimega;0.7967
võtab olekski;0.7929
Ben Aga;0.7773
keeles enamasti;0.7744
autori nimeks;0.7726
In Ben;0.7618
poiss Oh;0.7581
Elizabeth Esselling;0.7545
kirjutamiseks esitamiseks;0.7486
esimene Album;0.7446
Madalam jumalanna;0.7254
Me olekski;0.7188
800 99;0.7145
Esselling See;0.705
kostab Aga;0.685
maha Seda;0.6523
palav pass;0.6099
