keyphrase;score
vaniljejäätis paketiga;0.9618
orkestri Alfredo;0.9003
aastal omamoodi;0.8958
põllumajanduses Aga;0.8954
See teadaandmine;0.8942
Londonis näiteks;0.8863
Moskvas Peterburis;0.885
Moldaavia 50;0.8846
külas Viljandis;0.8794
inimene Ja;0.879
Andrea Bochelliga;0.8759
regioon komad;0.8724
uurida no;0.8721
Edurdobane Aleksei;0.8682
Teine voor;0.868
inimestega Näiteks;0.8668
tore hotelli;0.8668
Euroopa Liidu;0.8659
elate Elan;0.8654
Austria elanikud;0.8638
Helsingis toimunud;0.8622
toimus kohtumine;0.8616
Kui kiiresti;0.8604
toit sedavõrd;0.86
näiteks Paula;0.8594
annaks asjale;0.8593
jääb Noh;0.8591
lavale kaasa;0.8588
kuuluvat kõrvalhoone;0.8581
aastal Ma;0.8563
10 rubla;0.8559
Selle nii-öelda;0.8548
Pärnu lastemuusikakoolis;0.8546
plusspunkte miinuspunkte;0.8541
Prantsusmaa keskusesse;0.8538
teatrielamusi aastast;0.8533
afganistani presidendiga;0.8533
vaadatakse Et;0.8532
See inimene;0.8529
esimesel septembril;0.8527
aastast 2000;0.8521
mees Ta;0.8521
spikker Ta;0.8519
režissöör paneb;0.8517
eelvoor valiti;0.8515
aste nooremate;0.8505
shanss Folk;0.8495
kirikus No;0.8482
muutunud populaarseks;0.846
teatrikogemust maga;0.8445
probleem 1987;0.8436
treener Jah;0.8427
Tom Stoppardi;0.8425
võib-olla võib-olla;0.8422
otsused Kui;0.842
õnn elada;0.8416
lubada Ma;0.8414
vankrit vedada;0.8413
ortodoksi kirikuid;0.8411
asi tea;0.8411
eriti alguses;0.8406
inspektris Makarenko;0.8403
teatrihuvi teatri;0.8401
isa ema;0.8399
Kui 2005;0.8398
Karl Ader;0.8398
Austraaliast Australian;0.8393
president kindlasti;0.8382
heitis koju;0.8364
koori naised;0.8358
Alt kaasa;0.8356
registreerin elektroonilise;0.8352
toitude tegemise;0.8346
lasta Aga;0.8343
Nii närv;0.8342
See 20;0.833
Ja õnneks;0.833
tõlkisin head;0.8322
teatriakadeemia professor;0.8311
kunst leida;0.8304
algus Need;0.829
oskan tervisehäire;0.8284
traagiline aurandale;0.828
Eurovisiooni lauluvõistlust;0.8262
olümpiavõitu Pekingi;0.8255
Australian hea;0.8253
situatsiooni mahutatavad;0.8239
kasutamata Sting;0.8231
näiteks südamehaiguste;0.8217
päeva asju;0.8217
asi kuuluvat;0.8211
keelt kirjandust;0.8191
tõlkija Anu;0.8182
tundsite Ma;0.8181
varem elanud;0.8177
erinevaid karaktereid;0.8172
Kuna isa;0.8159
Marylandis Washingtoni;0.8157
direktor sekretär;0.8156
last piinama;0.8146
ülikooliõpingud lõpetasin;0.8142
tõlkepraktika andis;0.8126
sprint asja;0.8121
tõlkinud viis;0.8121
range ütles;0.8116
mozzarella juustu;0.8109
tülpinud tüdinud;0.8109
elanud sõnadki;0.8098
kord kolmas;0.8089
Need kaks;0.8088
verehaigused Ja;0.8079
2008 aasta;0.8075
kooris loomsed;0.8071
kontrollida haigused;0.8065
oreli ostoni;0.8052
Ta Vigalas;0.8051
tähendab füsioloogilise;0.805
koorid 69;0.8038
tohi kaduda;0.8033
aeg professor;0.8026
enamasti Ameerikas;0.8015
toite vale;0.8014
hiljem Ja;0.7996
probleem sageli;0.7994
vale Just;0.7965
palus paar;0.7936
õnn sans;0.7934
inglise keelt;0.7933
muusik isa;0.7918
maitseaineid seletas;0.7918
vara vara;0.7912
bussis Mulle;0.7884
venekeelne venekeelne;0.7871
mõis Kivi-Vigala;0.786
Eestis näiteks;0.7856
osakonna juhatajalt;0.784
loomaliha lau;0.784
sealsete inimestega;0.7834
Need terminid;0.7818
Mall Mälberg;0.7809
Dmitri Demjanov;0.7783
keeles jääb;0.7782
kuulub omagi;0.7767
soomusmasinad sõjaväelased;0.7759
andis valida;0.7741
näha Näiteks;0.7737
20 sajandi;0.7736
82 83;0.7718
paneb asjad;0.7713
Tallinnas Eestis;0.7702
ader aus;0.7694
100 150;0.7691
raske materjali;0.7689
sellevõrra mõtetele;0.7664
tead no;0.7628
töötajad arvasid;0.7614
Siis mõtlesin;0.7611
elab Tallinnas;0.76
Ott See;0.7565
surma 67;0.7524
Te tõlkinud;0.7517
Ta endine;0.7463
Tol ajal;0.7434
Moscow News;0.7399
kirikuid orelit;0.739
kolhoosi töötajad;0.737
Ja No;0.7345
faktoreid Seekord;0.7314
valiti kolm;0.7202
Sa tea;0.7198
esimesed aastad;0.7172
maja 20;0.7138
Nõukogude Liidu;0.7128
Valve Saarma;0.7076
staaril isu;0.6978
rosmon rosmonton;0.6978
2004 2003;0.6973
kiriku keskus;0.6973
kindlasti võib-olla;0.6931
võttis suure;0.691
Valley'st Napa;0.6877
olümpiavõitja maailmameister;0.6822
aeg Te;0.6822
20 minuti;0.6799
saksa keeles;0.6781
kogudused kogudus;0.6739
keskus Ma;0.6631
head algus;0.6623
Ei Natuke;0.619
Lembit Peterson;0.6008
tähendab Läksin;0.591
Aga tavaliselt;0.5798
Washingtonist No;0.5739
Ikka jälle;0.5622
See tähendab;0.4948
raha ratta;0.4455
Uibo Ma;0.422
sajandi algusest;0.3114
Seal anti;0.2541
Neeme New;-0.024
