keyphrase;score
Igal raadiokuulajad;0.9676
Buratino korda;0.9353
kindlasti hammastesse;0.9346
vinguva kuidagimoodi;0.9336
triolaga Oslos;0.9329
korda abi;0.9327
Pinocchio arvestada;0.9314
käsitada Et;0.9303
pinnakivates Marii;0.9301
Meissner näiteks;0.93
vanusest olenemata;0.9286
olenemata iidoliks;0.9272
senini ükski;0.9271
kultuuriministrit sõnakas;0.9251
suukoopa lagi;0.9236
näiteks triolaga;0.923
valmis Sel;0.9221
laes automaatselt;0.9221
1000 korda;0.9221
õpetasid mudilastele;0.9215
seitse last;0.9207
šenkov Riiast;0.9202
Siis inglise;0.9188
Ja katse;0.9186
See meeldis;0.9184
hüppas basseini;0.9182
andsime massid;0.9177
Ja televisioonile;0.9176
prožektori Koba;0.9174
nukitsameest Sulan;0.9169
põhja Ja;0.9162
saalides jäi;0.9162
arv 24;0.9159
kaheksa spordiasutus;0.9152
täielikult Aleksei;0.915
juhtus Paul;0.9148
helirežissöör Eero;0.9145
linna lõunast;0.9142
lasteaial kuuldemängujuhil;0.9134
nukuteatrist nukuteater;0.9132
kuule kuratiinule;0.9109
filiaali kõrvalmajja;0.9107
do Buratino;0.9104
kaks nädalat;0.9099
nõuab esimese;0.9093
eesti nukuteatrimuuseumi;0.9092
Oled inimene;0.909
Läti ütleb;0.9089
abi liiklusteadlik;0.9089
tähed täht;0.9085
Raadio fonoteegis;0.9084
hingamise harjutuste;0.9083
paika linna;0.9069
jälle 2000;0.9066
Sulan juubeli;0.9066
Sellest ajast;0.9058
kuivust Buratino;0.9057
Koba hoidis;0.9055
sordiini panema;0.9053
2000 inimest;0.9053
proovilt Siis;0.9049
ärada Jaapanis;0.9044
jõudnud rektori;0.9044
Buratino laulu;0.9043
tossafiaal Moabi;0.904
Buratino aastakümneid;0.904
juubelikingiks paberi;0.9038
pingutama Ikka;0.9026
Aitäh Ferdinand;0.9026
võib-olla tea;0.9024
Aga ütle;0.9024
Ferdinand homme;0.9024
konsonandid hea;0.9009
aeglased Buratino;0.9007
metalli sordiini;0.9005
tähendabki Seplingi;0.8998
meeste nuriseb;0.8993
sünnipäev 80;0.8984
mänge mängis;0.8984
nukuteatri hoovi;0.8981
Buratino proov;0.898
Ferdinand väike;0.8977
Nüüd 10;0.8977
Tolstoi raamatu;0.8975
paistis laes;0.8973
Soomes 24;0.8957
raadiole Buratino;0.8956
hästi pingutatult;0.8954
ütleb Ferdinand;0.894
laulusõnad Buratino;0.892
suurtes saalides;0.891
massid fatasi;0.8909
lasketiir Paugud;0.8907
külas kinkis;0.8897
püüdsid nippi;0.8895
jõle kõrgelt;0.8893
kontserdid update;0.8891
esimest korda;0.8877
autor omamoodi;0.8872
tehnika üllatasin;0.8869
loodan kultuuriminister;0.8861
vähem 2000;0.8859
Ei häält;0.8855
edukusega töötanud;0.885
kiirendust aeglustusega;0.8846
laulu Eesti;0.884
kohtuda Ei;0.8837
rääkimata alma;0.8829
asutas võitles;0.8828
sisened Sul;0.8825
täiskasvanuid lõbustanud;0.8823
Nüüd edukusega;0.8823
aeg 100;0.8806
puunupuratiinust teagi;0.8805
roll väljus;0.8784
asutada kõrgkooli;0.8782
nukuteatrisse laiale;0.8762
Eero Sepling;0.8756
10 esimene;0.8753
laste kuuldemängust;0.8752
Ferdinand do;0.8749
esimene juhtus;0.8747
Kui kohtuda;0.8738
teatri- muusikamuuseumi;0.8732
bee kam;0.873
fakult kindlasti;0.8723
parem elad;0.8721
sündis tehnikale;0.8719
last saalis;0.8708
kindlasti teaduskool;0.8706
madalalt Ja;0.8705
inimest kuus;0.8689
kapitalistlik kunstniku;0.8681
mõtlevad suured;0.8668
lati parem;0.8667
Eesti Raadio;0.8658
emad-isad õpetasid;0.8657
Marii Pinocchio;0.8649
ükski direktor;0.8635
puupeade tool;0.8632
kuus kuus;0.8632
panema Käte;0.8631
24 linna;0.863
tuleta meelde;0.8603
mõistus paremini;0.8598
update lainega;0.8583
hääle tekitamine;0.8563
suurem jälle;0.8555
Ja nõuab;0.8555
lapsed magavad;0.8545
keeles jaapanis;0.854
suured linnahallis;0.8539
küsisin Me;0.8535
moonutus proovilt;0.8528
maa kunstnik;0.8509
nuku sulama;0.8505
Mitu 1000;0.847
kohaga heliloojaga;0.8433
hiljem püüdsid;0.8432
Ja võib-olla;0.8426
Nunne tänav;0.8409
südamlik heatahtlik;0.8401
paneme hüppas;0.84
võttis aega;0.8396
Aleksei Tolstoi;0.8381
keeles Aga;0.8376
muuseum muuseum;0.8376
näitleja Ferdinand;0.8369
maja Nunne;0.8351
tänav kaheksa;0.8343
võta pingutama;0.8342
number sisened;0.8327
inimesed võõratii;0.829
lapsepõlves hoidis;0.8279
Buratino Ja;0.8273
mudilastele kodused;0.827
arm armas;0.8263
ajal tänapäeval;0.8228
Sel ajal;0.8221
festivalid suured;0.822
kaugused kaugused;0.8198
Buratino roll;0.818
1954 aasta;0.8179
laste kõrgharidusega;0.8161
jaa jaa;0.8157
majja number;0.8147
Eestis Ja;0.8117
inglise keeles;0.8095
paha homme;0.8025
Sepling Jaan;0.7912
tea Ferdinand;0.7799
aasta aprilli;0.7631
kuulu meeste;0.7582
Sündis 1954;0.7425
panna kerib;0.7422
tähendab ootamatus;0.7228
kaua võttis;0.7107
Sepling Ja;0.6818
See tore;0.6728
See tähendab;0.5039
