keyphrase;score
sügisel männimetsa;0.9596
pärandada Ja;0.9507
Tallinnasse tantsupeole;0.9491
Võib-olla vaatajatele;0.9438
jääks Spetsiaalselt;0.9415
armsa Eestimaa;0.939
kaitsma 200;0.9387
võim meestetantsust;0.9374
1000 tantsijat;0.9368
tants õigemini;0.9365
võtnud tantsupeo;0.9338
tekib tunne;0.9336
päiksesoopuu Hendriku;0.9322
Eestimaal Te;0.932
julge Selles;0.9312
Tule tantsime;0.9305
haiglasse Et;0.9304
hästi mitmeplaaniline;0.93
jääb vaatajate-kuulajate;0.9292
Oskate sõnadesse;0.9292
11 toetades;0.9279
tantsupeo peaproovi;0.9272
algab laulu;0.9271
Pärast tantsupeo;0.927
Ja kuulajad;0.9264
Eestimaa S7;0.926
algab tantsupidu;0.9252
osadeks heinamaa;0.9248
meeleoluga Me;0.9245
heinapallid Või;0.9244
esimest ametlikku;0.9244
pastlad uuesti;0.9243
tantsupidudest jäänud;0.9238
eesti muusikute;0.9238
kauaks-kauaks hingama;0.9238
laulupidu 50;0.9236
inimestele korda;0.9222
rahvariided Et;0.9222
Need pikad;0.9217
Kõigist laulu;0.9215
pikseloits Ei;0.9212
mõtlesin mõtete;0.9211
Nii lapsed;0.9211
30 aastat;0.9192
hästi konkreetselt;0.9187
täpselt kell;0.9187
kolm algab;0.9186
rasketel aegadel;0.9185
reliikvia pärit;0.9183
Ja tantsuga;0.9178
eelistada Kõik;0.9173
Et erinevaid;0.9173
tulemuga kaasa;0.917
Sellega algab;0.9162
rollis soos;0.9148
eestimaalt Tallinnasse;0.9141
eestlastele pelgupaigaks;0.9138
etendust Mina;0.9133
tantsuõpetaja tantsurühma;0.9129
nimelt Triinu;0.9124
autor Mait;0.9121
peita suuda;0.9112
õigemini nimestki;0.9111
üksinda liikuda;0.9097
iseloomulik Eestimaad;0.9096
pidu jagatud;0.9081
anda juhendi;0.9078
heinama metsamaa;0.9078
aru natukene;0.9077
Rajaste edu;0.9076
sepad Selle;0.9059
kindlasti hein;0.9056
lõite Ja;0.9047
mõtteid publik;0.9045
kohtade igalühel;0.9045
korda öelda;0.9042
hulk inimesi;0.9037
kahesajandat aastapäeva;0.9036
vaatajatele staadionile;0.9035
toetades aidates;0.9029
aru Läbi;0.9028
võimalus pärandada;0.9026
õnne valaja;0.9016
hein niideti;0.9014
muusika tantsupeo;0.901
tantsida Et;0.9008
Aga soos;0.9003
Et tänutunne;0.8992
hingama jääks;0.8989
korraga 1536;0.8985
ilusaid asju;0.8977
müstiline koht;0.897
inimesi panustanud;0.8968
mõte Kui;0.8961
armsad See;0.896
Kui niipidi;0.8959
Triinu Tauli;0.8957
leidsime loo;0.8956
loonud tantsu;0.8954
meestetantsust Mait;0.8939
korjata arm;0.8937
männiriisikaid korjama;0.8931
mahu tantsupeole;0.8923
varju otsida;0.8922
kahtlaseks Randa;0.8902
näen isetegemise;0.8901
öelda vorm;0.89
päike hommikul;0.8898
hingab Ma;0.8891
Eestimaa kohtade;0.8888
niideti heinapallid;0.888
kolme nii-öelda;0.888
Ma oska;0.8876
avatants pidu;0.887
heinamaa lapsepõlves;0.8866
kell kolm;0.8864
See jääb;0.886
aastat meestevägi;0.8855
väljaku ütleb;0.8855
lastega lastelastega;0.885
pugeda varja;0.8847
lapsepõlves isa;0.8847
tantsupeole koju;0.8845
maa seisma;0.8845
sõnadesse panna;0.8844
aastat 30;0.884
Samas soon;0.8834
oskate natukene;0.8832
jäänud pala;0.8829
viimane Tuljak;0.8826
sirutab käed;0.8821
tahab mees;0.8812
meest Tants;0.8805
emme kodus;0.8804
rollis ulatab;0.8801
Me anname;0.879
kastele heinama;0.8789
soos natukene;0.8769
mees hetkel;0.8768
Kui lubate;0.8761
Olen Kui;0.8739
laulu tantsupidudest;0.8738
arvan arvan;0.8716
Ja isetegemisest;0.8707
metsamaa tütarde;0.8682
arm võib-olla;0.8657
aegadel Aga;0.8652
1536 meest;0.8649
tantsupidu Pärast;0.8649
ettemängimisele eelviimase;0.8642
etendus viimane;0.8635
kannab nime;0.8629
tantsu nimi;0.862
kaasa Ma;0.8611
hing Lepo;0.8605
vabastamise kahesajandat;0.8604
kaasa paneb;0.8582
juhataja rollis;0.8562
korjama maal;0.8555
armukoht armukoht;0.8534
haldja rollis;0.8529
arm isetegemine;0.8525
Või Need;0.8507
tilluke mets;0.8503
nimi taustaks;0.8497
edu Aitäh;0.8495
tüdruku paneb;0.8487
jääb Ma;0.8482
aidates soos;0.8458
loomingut tantsuõpetajate;0.8418
nimelt lastega;0.8387
salm tilluke;0.8376
suuda Et;0.8352
kõlama Mis;0.8352
Et 11;0.8345
aastapäeva tähistamine;0.8337
arm Nii;0.8301
tahan metsa;0.8276
Aitäh head;0.826
Tuljak Oskate;0.8246
laulu öelda;0.8246
jagatud osadeks;0.8191
aastapäeva Esimene;0.8168
öelda arm;0.8143
Ja armsaks;0.814
Ma tea;0.8021
tantsime tantsu;0.8001
heinamaa rannamaa;0.7955
tundeid mõtteid;0.7929
Rajaste Me;0.7892
tantsupeo Ma;0.7774
võib-olla tekib;0.7712
Selle autor;0.7645
kingad pastlad;0.7567
10 10;0.7546
sügav sügav;0.7347
lood On;0.5786
palve mahu;0.5766
tea armsad;0.5507
head ;0.4621
