keyphrase;score
tänaseni müstika;0.9625
film naiiulgo;0.9241
kirjutamisest 2006;0.9194
õnnestub Aga;0.9135
edasist karjääri;0.9128
näidend Ja;0.9127
-test sõjaeelsetest;0.9115
Ja metsaaegsema;0.911
võimalust Nagu;0.9104
Tallinnast Raplasse;0.9095
sattusin Raplasse;0.9086
Andres ütleb;0.9073
Treier kirjutas;0.9066
puhta lehena;0.9064
tants 10;0.9061
tegijaid Jarek;0.9061
On suimendamine;0.9056
Seda tekitab;0.9054
Ma seletan;0.9047
intervjuud Noh;0.9041
Krjukov Teatris;0.9018
uurida kirjutada;0.9018
arvad 60;0.9007
olengi maal;0.9004
huvi kao;0.8992
karge hingest;0.8989
üldjuhul komme;0.8983
Esimest algusest;0.8975
vahetus uus;0.8959
Raplasse koju;0.8953
Mina näiteks;0.8942
kohtuda stuudios;0.8931
tuttavaks tänapäeval;0.8931
suured Draamateatri;0.8929
Vallast kaasa;0.8927
külalisena Ugalas;0.8924
jõudsid Urmas;0.8918
elu võib-olla;0.8917
Eestis üldse;0.8912
Ma alguses;0.8904
Teatriga seostuvad;0.8904
monoetendust hetkel;0.8894
juhtkonnas räägivad;0.8894
seotud kirjutanud;0.8893
Et üldjuhul;0.8887
esimest korda;0.8884
spordi vallas;0.8881
Sa õppisid;0.8877
Ja sõnadega;0.8869
intervjuusid intervjuusid;0.8869
Kuulge jamage;0.8863
arvata Ei;0.8859
huvitav 60;0.8858
seen saavadki;0.8856
ülikoolis Tartus;0.8849
Ja seoses;0.8849
See magus;0.8844
vägev vägev;0.8832
loe retsensioon;0.8828
asi persoonide;0.8827
teatrit 30;0.8824
teleteatris Minul;0.8822
osasid edasist;0.8816
teatrisse näitleja;0.8812
inimestest Et;0.8811
ausad hea;0.881
agronoom isa;0.8807
teatrisse tundma;0.8803
74 -st;0.8801
Ta teab;0.8796
Eesti Päevalehes;0.8794
suud anda;0.8793
piiridest ütle;0.8789
viljakus äkki;0.8786
õigus Ja;0.8775
fenomen tore;0.8771
jõudnud Ja;0.8768
jutule Et;0.8768
Paul Keres;0.8767
pööraselt jääb;0.8767
alguses ütlema;0.8766
Mõni tunneb;0.8752
kord kahjuks;0.875
arendada Et;0.8745
vihma 100;0.8743
natuke vabam;0.8733
pakkumine vabanes;0.8723
sündmuse Kui;0.8721
Hommikul mõtlesin;0.8716
kirjutamist kindlasti;0.8716
lavakas kaks;0.8709
kasutan võimaluse;0.8706
teostas Ema;0.8703
mehele EPAs;0.868
arvamused Aga;0.8679
ütle ütles;0.8678
kollekule Sa;0.8676
hästi Ma;0.8673
sõites sündmuse;0.8665
Ugala teatri;0.8657
distantsi suuruse;0.8655
venkudega Vene;0.8644
maailma surnuaiad;0.8638
Luik Jüri;0.8637
võib-olla juhtkonnas;0.8629
andekas tundub;0.8625
näiteks suurtest;0.8619
kaks aastat;0.8613
Noh poisse;0.8609
Võigemast Et;0.8581
Aga võimalust;0.8573
garderoobist garderoobi;0.8565
Eestis Eesti;0.8559
vene kriitika;0.8557
aasta elanud;0.8547
maalin vastuvõtlikumad;0.854
süvendab võimendab;0.8527
Karuks Erik;0.8523
aastatel venkudega;0.8508
tõmmatakse Et;0.8505
ajalehes maakonna;0.8499
võtnud tuttavast;0.8493
paika piiridest;0.849
garderoobi rääkis;0.8485
proovin Ja;0.8481
kontakti hoiad;0.8477
näitlejad võib-olla;0.8473
sõnaosav nelgid;0.8471
isa ema;0.8426
ilusamalt Mikko;0.8406
kindlustust Krjukov;0.8404
sageli halvasti;0.8401
Ja Elem;0.8398
asi laval;0.8396
Margus tahad;0.8379
lapsi lapsed;0.8375
näen liigutav;0.8374
haavatav Ja;0.8368
reas Ta;0.8367
Nad ütlevad;0.8365
Ja õige;0.8354
vene nahke;0.8348
valulikumalt vahem;0.8344
tähendab Eestis;0.8335
korras Aga;0.8309
See asi;0.8306
lahti lasta;0.8306
hoiakut püüavad;0.8294
kuningas tali;0.8291
50 -test;0.8289
kuulsam tähendab;0.8283
inimese andekuse;0.8271
tähendab laseb;0.8263
lennuk Võidujooks;0.8261
keha rolli;0.8257
tundus niuke;0.8251
seotud külalisetendustega;0.8223
nõus tekitab;0.8222
teatri teadmine;0.8214
Eugus Võrru;0.8209
jaa jaa;0.8186
julgemagi Jah;0.818
koju Ja;0.8155
Ehin Einiga;0.8154
Võib-olla Hästi;0.8135
elanud inimestega;0.8135
nimelt puhta;0.8131
aeg aeg;0.8122
algas Jaan;0.81
Külliki Saldre;0.8095
televisioon film;0.8072
Aga Jaan;0.8034
ajal ajal;0.8029
kaasa Mina;0.8016
sõjaeelsetest inimestest;0.7992
soligi natuke;0.7988
asjad Aga;0.7987
valdkondades kindlasti;0.7951
See Mahtra;0.7931
asju Ma;0.7777
usu ;0.7737
Tool Rapla;0.7725
Aga tähendab;0.7714
õpetama Ja;0.7657
Ma mõelnud;0.7645
huvi näen;0.762
näiteks Sa;0.7538
suimendamine lihtsalt;0.7435
vene vene;0.7386
no no;0.7357
2006 15;0.7304
võib-olla klient;0.7286
järjest järjest;0.7237
peamine Aga;0.7236
tea tea;0.7151
tähendab Avadana;0.6996
ajuga Ka;0.6756
aitab kaasa;0.6667
Kaame Me;0.5886
asja raha;0.3428
