keyphrase;score
Selliste metsasorti;0.9591
madeiral tänapäeval;0.8948
sajandil inglaste;0.8934
portugali saarega;0.8918
Järgnevatel aastatel;0.8881
ütles 40;0.8872
Põhimõtteliselt vanalinn;0.887
külas Carola;0.8865
kuuluvad Unesco;0.886
Portugalist 1000;0.8852
väikseks Ja;0.8845
1800 suuremad;0.8823
Pärast Ameerika;0.8811
väikesed Reno;0.8805
lääneosas keskosas;0.8804
tänapäeval kasutatakse;0.8799
saartest 600;0.8791
Ameerikas Eestis;0.8786
saadeti jumalate;0.8786
kohti Kreeka;0.8773
popist puuvilja;0.8748
inimesed räägib;0.8747
andis proovida;0.8742
lased portugallased;0.8742
linnakesed linn;0.8717
reporter Carola;0.8705
paar looma;0.8701
osa Loht;0.8696
suurust väike;0.8686
uurida kinni;0.868
kindlasti hästi;0.8679
Unesco maailmapärandi;0.8678
Madeira asub;0.867
kuningas Henry;0.8667
pakun 18;0.8663
videosid lihtsalt;0.8657
600 meetrise;0.8654
ilus park;0.8653
madeira Madeira;0.8644
kitarri hiljem;0.8643
kaks minutit;0.8634
Ronaldo sündis;0.8627
summa 10;0.8624
meetri kõrgusel;0.8622
eriti arvatud;0.8618
äkki müüakse;0.8617
okei kirjutan;0.8591
enamasti kohalikud;0.8587
vanaema hull;0.8563
10 euro;0.8561
nimetatakse subtroopilise;0.856
ausalt öelda;0.8551
aeg kaldes;0.855
asuvad tänapäeval;0.8549
võib-olla avasta;0.8532
asi kindlasti;0.8527
kohalikud taksojuhid;0.8513
kasutasime võimalust;0.8512
Stelliliga Abbott;0.8511
president linnavalitsuses;0.8505
Ja mad;0.8505
saarel Porto;0.8504
maitsega enamasti;0.8499
kuuluvad Hispaaniale;0.849
kuurordid kohad;0.8489
ravimid haigushooge;0.8486
Euroopa Ameerika;0.8476
kaldes kujutan;0.8471
tuul No;0.8453
1425 aastal;0.845
veebruaril 1985;0.8445
Egiptus Türgi;0.8443
nimeks madeira;0.8442
vulkaanid mäed;0.8441
Kui söögist;0.843
mere mere;0.8425
passida Basseini;0.8423
näiteks restorani;0.8419
eurot No;0.8412
kindlasti laineid;0.8412
toimunud saanudki;0.8405
madeira kaart;0.8393
miljoni hinda;0.8393
Aga Karola;0.8392
Jah lõpuks;0.8383
ütles tahtnud;0.8378
kaljuga ras;0.8375
küla Ma;0.8372
suled Tip;0.8366
piirkond Madeira;0.8365
vaatamisväärsused seotud;0.8365
juurvili topp;0.8357
Aga Elle-ist;0.8349
Kui võimalik;0.8339
See Loi;0.8337
ringiga Jah;0.8321
guugeldage Anona;0.8312
hapu hästi;0.8309
koht mütoloogilistele;0.8297
linn Portomoneesi;0.8278
kaljunõlvale Jah;0.8262
ujumas Suplemas;0.8262
Madeira Kanaari;0.8253
tea president;0.825
saar asub;0.8247
jazz Lieve;0.8244
magasime maha;0.824
purskamisel hukkunud;0.8226
võtta suhteliselt;0.8219
pilte videosid;0.8218
18 sajandil;0.8216
hotelli Ja;0.8211
puust kelk;0.821
tohutult head;0.8195
madeira lastemaja;0.8194
matkarajale võttis;0.8188
kaks kolm;0.8177
seente linnad;0.8176
nimi pealinn;0.8162
ase tiirutamine;0.8141
millegipärast tea;0.814
viskab vett;0.8136
Et bassein;0.813
Sel ajal;0.8112
soovitusi anda;0.8103
bossioon passioon;0.8102
riigimehe Winston;0.8096
mägede nõlvadele;0.8089
asi asjaga;0.8084
mustad seemned;0.8076
maksavad keemilise;0.8065
no magasin;0.8064
kohtuõhu trump;0.8059
Eesti mõistes;0.8042
Anti Saarele;0.8034
nimetatakse Lauri;0.8032
laupäeval nädalapäevad;0.8031
70 180;0.8029
portugallase eestlasedki;0.8016
Ma tea;0.7976
lemmikkohti Ta;0.7972
1433 Anti;0.7963
näen Ja;0.7948
huvitavat Me;0.7931
võib-olla äragi;0.7926
Ei Ei;0.7926
Doktor Henry;0.7899
vahetavaine Mulle;0.7882
temperatuurid keskmiselt;0.7878
Kreeka Hispaania;0.7853
lehmad mäenõlva;0.7807
Madeiralt nimetatakse;0.78
suur osa;0.7788
annavad otsusest;0.7784
ras jazz;0.7772
saare saart;0.7767
basseinid näiteks;0.7724
John Ja;0.7704
Ja kindlasti;0.7701
elavad ela;0.769
Los Angeleses;0.7686
Bartholomew press;0.7665
president Ja;0.7637
varing Ma;0.7616
näiteks näiteks;0.7608
Gaius Plinius;0.7596
nõlvakust vette;0.7577
kelk Seal;0.753
temperamentsed No;0.7494
10 10;0.7484
Teine legend;0.7451
kaart näen;0.7415
aeg part;0.7412
Porto Santo;0.7394
maa maa;0.736
Nendeks näiteks;0.7306
Havai No;0.7295
park linnavalitsus;0.727
asjad Ja;0.7238
natuke sularahaga;0.7227
tavaliselt turismipiirkondades;0.7224
vaheta pane;0.7068
Sellepärast mõttes;0.7041
linnapead presidendiks;0.7014
kutsusingi natukene;0.7012
tea madeira;0.7012
ela siid;0.6945
tänapäeval asub;0.6752
tõlkes tähendab;0.6687
kaasa anda;0.6687
Läksime jälle;0.663
linn Aga;0.6623
tundub Sa;0.6502
Cristiano Ronaldo;0.6292
press trello;0.6263
600 400;0.5701
passion fruit;0.5625
Rocca al;0.527
temperamentsed Seal;0.3699
tahavad raha;0.342
