keyphrase;score
põhjaeesti murderühma;0.9641
Play Kreekas;0.9409
lauluga Play;0.9361
Seda sõnastikku;0.9341
arusaadav Ja;0.9321
Vaba Süüria;0.9314
Stockholmis Eurovisiooni;0.926
näiteks pagulastele;0.9239
Nüüd räägib;0.9237
instituut võtnud;0.923
protsenti Belgias;0.9229
32 protsenti;0.921
Kikas Stig;0.9208
Pärnumaal suvel;0.9201
kõrgeks Siseminister;0.9192
Kõigest lähemalt;0.9185
kehtestas Makedoonia;0.9183
domeeni piiripunkti;0.9176
Kreeka piirile;0.9163
Sõjapiirkonda kuuluvateks;0.9156
Mirko ojakivi;0.9153
Valitsus kavatseb;0.9148
Makedoonia otsustas;0.9143
esindab lauluga;0.9142
populiseerida semi;0.9142
korraldamegi tuletada;0.9141
Kas peaminister;0.913
Makedoonia uued;0.9124
tolmandajatele kaasa;0.9119
ilmub aastal;0.9118
Puhub ida-;0.9117
jäänud 13000;0.9114
kultuure Kuna;0.9107
suvel hästi;0.9093
kaaluda 1;0.9086
Inglismaal 29;0.9076
protsenti aastal;0.9076
tundub hooli;0.9075
kaubandussektoris näiteks;0.9073
kantsler Angela;0.9071
maailmaõistaimede liikidest;0.9059
isad-emad Me;0.9058
täna kehtib;0.9056
kaasa arvatud;0.9046
annan maksimumi;0.9043
olukorda Euroopa;0.9031
mais Stockholmis;0.9027
Kuna looduslike;0.9023
töötukassa arvates;0.902
Ülikooli teadur;0.9008
olukord kiita;0.9002
aastal Valdek;0.8998
Siin istuta;0.8995
tuur pluss;0.8989
Kõda vere;0.8988
varem kommenteerinud;0.8986
õrraval Et;0.8981
protsenti tendents;0.898
1994 aastal;0.8979
põllumajandus Kui;0.8971
Merkel ütles;0.8968
hoida insektitsiidide;0.8963
ütluste kaubandussektoris;0.8962
Et sõitsid;0.8961
emeriitdotsent Ellen;0.8959
seadused Välismaalasi;0.8959
märgata uue;0.8957
Siin hästi;0.8956
ulatuda kõrgemale;0.8952
Eestis oluliselt;0.8952
Eesti laulu;0.8946
ilmastumine kasutatakse;0.8941
mesitarusid mesi;0.894
Kihnu sõnaraamat;0.8937
juhi Meelis;0.8932
märgatav kasv;0.8921
võitja ütles;0.8916
direktor Tõnu;0.8912
insektitsiidide tüüp;0.8912
laulu võitja;0.8911
mõttes mõjutajateks;0.8909
oneziie Pustam;0.8908
Aastal 2016;0.8905
pühapäeva kuuenda;0.8898
natukene hirmutav;0.8895
koostas 1994;0.888
kindlasti annan;0.8879
linnadest Makedoonia;0.8877
näiteks 14;0.8876
rakendamises vanasti;0.8875
tahame looga;0.8873
Soomes 23;0.8869
taotleda riigi;0.8868
Ellen Niit;0.8867
kaks pluss;0.8863
roosiline Kui;0.8862
hobuse ree;0.8857
instituudi direktor;0.8855
Belgias 32;0.8841
hõimukeel kujunesid;0.8836
võistlusi aastat;0.8828
Pooltes Euroopa;0.8827
turvaline Aga;0.8825
Kui Eestis;0.8824
toimetaja Kristi;0.8823
keelt araabia;0.8807
13 meetrit;0.88
rakendamist Eesti;0.88
2016 Eesti;0.8796
käigus teeledas;0.8779
monumente survel;0.8778
Tartu Ülikooli;0.8777
Olev Gengile;0.8773
kindlasti vene;0.8771
aastatel 2012;0.8757
neli 10;0.8755
