keyphrase;score
Hiiumaa päriskeskkond;0.9625
ütles teada;0.9199
Ja viimase;0.9164
Noh võib-olla;0.914
kell 13;0.9104
Ave tuntud;0.91
Aga rahvusvahelise;0.9083
Kui tutvusringkonnas;0.9075
suutnud uurida;0.9066
näiteks nädal;0.9064
minuti jutte;0.906
raamatud ilmunud;0.9046
pre siiamaani;0.9038
nooremad mehed;0.9036
telli tubale;0.9033
Ma mäletan;0.9026
mängufilmi 1000;0.9022
puhkajaid koju;0.9007
Edgar Lille'i;0.8972
Marek mängib;0.895
kohti ümberringi;0.8945
Et usuliste;0.8943
kirikuminekuks pulmadeks;0.8941
väiksemaid detaile;0.8936
tantsib hiinlase;0.8935
ülikoolipäeval päevil;0.893
Joy seotud;0.8928
hiiglasesson jälle;0.8923
sõna laevasõitudest;0.8919
ilu ilusti;0.8919
aastat Hiiu;0.8917
lasta asi;0.8911
esimest korda;0.8911
tunnetamata mais;0.8898
piisavalt lääne-;0.8898
inimest 30;0.8896
jõuab sageli;0.8891
Aga mõtlesime;0.889
raamatut videokassetid;0.8885
abielu naistel;0.8885
asi sealjuures;0.8884
100 protsenti;0.8884
inimest saatejuhiga;0.8882
noormees Kui;0.8882
õnnestuda Et;0.8874
uhke Nüüd;0.8871
tantsud tantsida;0.887
härra kuulamise;0.8862
viis minutit;0.8861
vaikselt Tallinnas;0.8858
proovida proovida;0.8858
Ta seotakse;0.8839
liikumine toimus;0.8837
võistluse asjaga;0.8837
avanenud Et;0.8835
maha jäi;0.8834
vanaema elas;0.8828
emaste val;0.8822
minutitki No;0.8821
tundub paistab;0.8817
rekordselt sõidult;0.8815
sajandi rõivakomplekt;0.8804
alguses komponente;0.8794
meri poisikesena;0.8791
nimi Ja;0.8785
armukese staatuses;0.878
verd kindlasti;0.8776
algab algabain;0.876
areng seoses;0.8752
kõrgkirjandusse eesti;0.8751
loobuda hiiglaseks;0.8742
asjadelt Ah;0.8733
elada elu;0.873
majja oravale;0.8727
tähtsateks sündmusteks;0.8726
teineteisest natuke;0.8709
Ja hea;0.8707
annaks jumal;0.8703
aastat korraldanud;0.8703
inimesi sadamas;0.8694
kirjanduskann uurin;0.8681
olulised jumal;0.868
Ta kandis;0.8679
Kui alustatakse;0.8674
Marek Rätsep;0.8658
Rootsi No;0.8656
kollektiiv osaliselt;0.8656
Või kindlasti;0.8646
majutust näha;0.8645
laulu laulma;0.8644
viimase kahe;0.8642
hiljuti aastad;0.8639
sündisin Tallinnas;0.8637
isa elas;0.8626
paremaks paremaks;0.8607
Salme Valgemäe;0.8603
pood tänav;0.8596
pühapäevasid kümnekonna;0.8595
algusega vanem;0.8594
PayPal Liimeetrimine;0.859
Palo terve;0.858
luuletav mass;0.8577
asi Nonii;0.857
asjaga Ma;0.8564
soe koht;0.8561
tänapäeval perekondades;0.856
eestlane hiidlane;0.8546
näen lihale;0.8538
panemine punumine;0.8522
värk no;0.8512
kujutan no;0.8503
varrale Tahtsin;0.8503
asi paar;0.8502
kanname hirmus;0.8494
hiiu tantsu;0.8485
tarvilised raha;0.8482
alustamine Kui;0.8481
kobar Lätil;0.8458
pärit Ida-Virumaalt;0.8458
Euroopa Euroopa;0.8453
mastaabiga kirjanik;0.8452
rahvarõivaid Ja;0.8447
saarde hele;0.8445
inimene inimene;0.8431
avaldab Tähendab;0.8429
mälust ajust;0.8416
näiteks Gotlandile;0.8415
tea viite;0.8384
palmiku sidumine;0.8379
helgib Ma;0.8375
tantsides uhke;0.8373
Euroopa tipus;0.8366
kasutada tantsu;0.8354
Aga ajal;0.8351
uurida asi;0.8337
raskem raskem;0.8325
purjetamine meresõit;0.8303
13 40;0.8301
Emmaste valla;0.8297
Sellega meelitada;0.8277
Kärdla niuke;0.8239
tantsupidudel Aga;0.8219
kaks funktsiooni;0.8219
val Emmaste;0.8202
aastat korraldab;0.8199
Parle Elmad;0.8193
nimetusega näiteks;0.8184
hiidlane mandrile;0.8162
aastatega tunduvalt;0.8158
muuseumist Tallinna;0.814
saarlased elutunnetust;0.8135
härraga ööd;0.8133
oksale pattude;0.8129
hiljem Ja;0.8087
Kaastuule Ka;0.8085
Käinas elavad;0.8063
Soome Rootsi;0.8059
Emmaste lane;0.8054
loendamatute inimeste;0.8051
külalised Saaremaalt;0.8019
kaks korda;0.8004
liidu liige;0.7998
kirjutanud kirjutatud;0.7977
aeg võib-olla;0.7976
muusikas kirjanduses;0.7956
elanike arv;0.7867
Me jõuame;0.7844
osa Hiiu;0.7844
20 sajandi;0.7832
võib-olla Et;0.7796
piiridesse eriti;0.7794
inimestele tekkinud;0.7724
Eestis sageli;0.7713
tähendab rahvust;0.7709
augusti lõpuni;0.7668
mulje pikki;0.7649
rahumeelsed rahumeelsed;0.7638
ilmad soovid;0.7627
ütles sündinud;0.7626
jumala elan;0.7615
lõuna-põhja ida;0.7562
aeg hea;0.7511
Aitäh Helle-Mare;0.7504
poes näen;0.7496
Marek Me;0.7398
laulupäevadel tantsupidudel;0.7309
Aga Aga;0.7249
Kärdla Hiiumaa;0.7068
40 minuti;0.6987
torkaks paha;0.6944
no Deani;0.6927
padi asju;0.6896
passi Ave;0.6861
eriti inimeste;0.681
Mäng Twana;0.6485
sajandi alguskümnenditel;0.6383
juukseid palmid;0.6363
pani pani;0.5929
tab Seal;0.5097
Noh Ave;0.3691
