keyphrase;score
Minul muusikaajakirja;0.9605
jõudnud Poola;0.9251
amneesia Ibiza;0.9191
kolme märgitud;0.9167
suunas keeras;0.9151
tõusnud singel;0.9141
edetabeleid Music;0.9135
olevaks sättide;0.9128
Ibiza kolmandal;0.9126
langes 11;0.9125
esimesel Michael;0.9103
paar Paleras;0.91
läbilöövat Ja;0.91
LIFE endine;0.9095
ritta lee;0.9088
Ja vaatame;0.9072
Vans Dubais;0.9067
edetabelis eelnevates;0.9059
Granada šansse;0.9037
broadcast laulja;0.9032
näiteks Hossate;0.9031
püdindva SA;0.903
juhtunud milli;0.9029
Meie meest;0.9022
natukene Selle;0.902
mängib kolmandal;0.9015
-le langes;0.9015
läinudnädalane number;0.8996
20 parema;0.8988
number seitse;0.8982
poiss joratsiooning;0.898
joissa singel;0.8974
juhib rosetid;0.8969
singel narkootikumide;0.8966
saadet alustab;0.8955
no näe;0.8946
mamma Mia;0.8936
aasta albumi;0.8936
Gibson muuseas;0.8933
taas Sakse;0.8927
Tatari nimetatud;0.8903
Rootsis Stewart;0.8902
beibi Ei;0.8902
kuu Man's;0.8901
15-st tips;0.8898
tondiküttide seeria;0.8898
villalaat Soomes;0.8897
palaga andata;0.8896
73 singel;0.8889
seeria bobi;0.8883
lihtsalt puhtfüüsiliselt;0.8873
Aeg pressib;0.8867
Franklin hitiga;0.8866
Ameri Ghanas;0.8853
singli number;0.885
Ja singel;0.885
you Šveitsis;0.8845
Ja nädala;0.884
võtame natukene;0.8831
Billboardi edetabeli;0.8828
14 koha;0.8827
lök madonna;0.8823
nädalat Käri;0.882
juulikuus üldse;0.882
ansamblil kratt;0.8804
tuletan meelde;0.8795
vara täpselt;0.8791
Pidis 73;0.8777
lõpetab öeldakse;0.8776
viie viiendal;0.8767
laulja Kim;0.8766
korra peksa;0.8765
Augusti edetabelis;0.8759
toonduv anal;0.8757
kolmeteistkümnendat nädalat;0.8756
viivalam mamma;0.8753
Paleras James;0.8753
muuseas inglise;0.8747
asi raketti;0.8743
14 Teooria;0.8737
natukene pikemalt;0.8736
madonna ekspass;0.8728
nii-öelda suurem;0.8723
prints Batmani;0.872
endine Ameerika;0.8707
hea lõi;0.8699
-lt tõusnud;0.8698
korda mänginud;0.8693
nädala Top;0.8688
Rootsi grupp;0.8673
anal luuseum;0.8666
mainisin Simply;0.8658
Norras kolmandal;0.8656
Haad rokki;0.8655
Omal esimesel;0.8651
nahkhiiretantsuga pättens;0.8636
10 See;0.8634
-lt leiame;0.8623
septembris täna;0.8621
vabalt Kas;0.8616
üheksa 13;0.8603
Henri Lees;0.8603
20 -ks;0.86
ansambel bängurs;0.8599
Charlingi Nõmarbaleras;0.8597
Inglismaa number;0.8588
tipp 10;0.8587
kohtel Eurokset;0.8581
Vana vana;0.8576
meest rock;0.8571
pätte plaadi;0.857
Hatsate püüt;0.856
kahtekümmet tähendab;0.8547
Ekspress Joosse;0.8544
vana hea;0.8534
Simply reedia;0.8532
Poola Abdulli;0.8529
peksa võib-olla;0.8528
Cherry uus;0.8523
aiadega Arnation;0.8512
salajane Randebu;0.8505
tantsu souli;0.8496
homme viiendal;0.8489
mänginud Andres;0.8478
arverson mamma;0.8477
singel nimega;0.8464
pärit nimelt;0.8447
Niisiis jõudsime;0.8441
Michael Jacksoni;0.8435
juulil lõppenud;0.8433
11 -lt;0.8433
Hallyday mera;0.8422
järgida selgeks;0.842
Valhoya Sassarikando;0.8411
Gladys nadi;0.8404
koha saavutamine;0.8398
vastupidises suunas;0.839
Erik Pi;0.8379
Sonia tapmine;0.8373
õigemini oligi;0.8372
drest taas;0.8362
singel 14;0.8346
special nimed;0.8343
raketti Cherry;0.8331
Ning edetabelis;0.8294
kaks singli;0.8284
nimelt Ning;0.824
Hotell California;0.8212
Saksamaalt pärit;0.82
Tael Ants;0.82
16 -le;0.8183
kuri kahtlus;0.8167
Leoreed Niisiis;0.8144
ansambli rakers;0.8141
esimesel endine;0.8129
lugu Gladys;0.8092
mänginud 13;0.8064
London naid;0.8022
kolme kaks;0.8019
rock raadios;0.7995
29 juulil;0.7905
edetabelis edetabelis;0.7877
Gold Haatid;0.7838
No Gibson;0.7774
grupp rakset;0.7737
Ghanas Ja;0.7724
Stewart saavutas;0.7661
number 13;0.7649
nimed näiteks;0.762
number Martikaia;0.756
Rocco Granada;0.7558
thing mainisin;0.7513
tähendab kahtekümmend;0.7454
reedia if;0.7442
11 10;0.7405
Hanteri Motze;0.7401
Eric B;0.7244
Lions kiru;0.7244
saavutamine võttis;0.7224
Martikaia Tois;0.7194
One Albumi;0.7166
kolmas kolmas;0.7157
Jacksoni Libeeria;0.7125
if no;0.7099
Play tähendab;0.6986
number London;0.6967
kond soul;0.6584
around Sidujad;0.6544
The Black;0.6413
crazy about;0.6249
about around;0.6245
Prantsusmaal kolmandal;0.6225
kar Valhoya;0.5773
number See;0.5511
power play;0.5255
Johnny Hallyday;0.4444
I liked;0.4057
New Kids;0.3992
number ;0.3084
On The;0.0034
