keyphrase;score
Rockilikuma alternatiivse;0.9606
inglisekeelsed Sellepärast;0.941
sisaldab kitarri;0.9311
autor raskekahurvägi;0.9306
siiralt muusikakoolis;0.9305
kitarri Millest;0.9298
Täitsa täitsa;0.928
paari läti;0.9275
Emmy loominguga;0.927
täispikka albumit;0.9266
sõidate jätkub;0.9264
Praegu võtame;0.9255
edetabelis kaasa;0.924
telefoni Ei;0.9235
läti bändi;0.9233
Mart ülejäänud;0.9231
Ma lauldes;0.9217
trollid ansamblis;0.9212
Evenessonsiteks Merily;0.9203
valmis Me;0.92
balti uue;0.9199
See vala;0.9196
Millist filosoofilist;0.9191
protsenti twitavasselfasi;0.9186
üllatus Nüüd;0.9183
tüütu kohustus;0.9181
viisaastaku plaan;0.9173
jagada nii-öelda;0.9172
laulu tracki;0.9172
produtseerimise jätta;0.9171
metsas joogat;0.9168
10-st eesti;0.9163
Te tõlkida;0.9157
EP plaadist;0.9157
10 oleneb;0.9156
okei plaanis;0.9152
agente raadio;0.9145
live võtab;0.9142
sinisena ilusa;0.9142
haledalt kukkusime;0.9134
filosoofiline pointaksandasamasse;0.9127
tead bändiga;0.9127
Isegi kirjutas;0.9124
alguses loo;0.9108
paljude lugudega;0.9107
versioon albumile;0.9106
pani väikse;0.9097
Need suured;0.9095
annab meenub;0.9089
front Line'i;0.908
Pole meeldib;0.9079
loomingu autor;0.9076
Aga ühtluse;0.9075
vaata Plaadi;0.9062
bändiga äriprojekti;0.9052
Lõuna-Eestist näiteks;0.9048
albumit Aga;0.9047
aasta Valik;0.9047
ooperimetoodika võib-olla;0.9038
planeeritud Praegu;0.9032
pange plaadi;0.903
Eurovisioonile proovida;0.9022
ütleme 200;0.9021
M 10-st;0.9019
Ja nägin;0.9013
juhatagemas korra;0.901
laule Nii;0.901
naised Sind;0.9002
Natukene hästi;0.8999
lõpus ilmuvale;0.899
intervjuud asi;0.8988
stuudioalbumiga Meie;0.8982
kätt issanda;0.8978
ela Ridalas;0.8975
leheküljel usalda;0.8971
paganat valesti;0.8968
nii-öelda front;0.8967
usalda tantsuline;0.8965
oleneb ajaga;0.896
Kuidas video;0.8959
eestikeelne versioon;0.8959
muutuvad aeg;0.8954
Miks asju;0.8949
kuskilt super;0.8947
šokolaad mahtunud;0.8943
lugu Queen;0.8937
medalit Mine;0.8936
näiteks tegeled;0.8929
Ei maa;0.891
kolleegide kuulus;0.8908
Ta äsja;0.8902
keeruline positsiooni;0.8887
tõusulaine silmade;0.8886
võimiks Meil;0.8878
niikuinii Nad;0.8878
sõnased panete;0.8878
100 protsenti;0.8867
hooajal Jah;0.8866
lauljatar naissolist;0.8863
twitavasselfasi See;0.8849
võtsid ettepaneku;0.8848
läbuvärki Aga;0.8845
viis kuus;0.8843
asi levib;0.8841
inglisekeelsed sõnad;0.8836
erandlik Tuleb;0.8831
terve pika;0.883
kasutada lindistame;0.8826
kabineti tööd;0.8824
andma Olete;0.8819
Alar Aigro;0.8816
mõtet jess;0.8815
niukse niukse;0.8814
Me kuuleme;0.8811
pealkirjaks eesti;0.8811
tüüp kirjutas;0.8786
album tore;0.8786
Kuidas sügis;0.8763
hästi No;0.8752
Marten Kui;0.8744
punase plaadi;0.8728
Natukene rajuma;0.8711
ansambli agent;0.8709
nafta World;0.8708
World natukene;0.8706
ütlesid uuel;0.8702
aeg vanemaks;0.8693
world raadio;0.8691
ansambli kaks;0.869
Surma vaata;0.8683
kuulajaid hellitatud;0.8677
keeles Šokolaad;0.8674
Nad garantiid;0.8666
keeles perfect;0.8653
kaasa laulda;0.865
Selles mõttes;0.8646
käisin Emmar;0.8644
lugusid Surma;0.8638
Ridalas Te;0.863
korralik stuudioalbumiga;0.8601
heidate kabineti;0.8574
200 paganat;0.8568
analoogselt tegelikult;0.8563
keeles See;0.8558
natukene See;0.8553
kaks liiget;0.8545
nafta kujul;0.854
Nüüd õige;0.8527
iseloomuga Käen;0.8493
jätta muutunud;0.8493
šokolaad inglise;0.8463
aastal uue;0.8442
Eesti Eesti;0.843
selja tüüp;0.8423
tea inimesed;0.8419
suhteliselt asjalikumad;0.84
kuulus tuntud;0.8382
albumile Ja;0.8381
Merili Ja;0.8376
seenel Ei;0.8374
video Ta;0.8373
minekuks vene;0.8362
ansamblis jõudnud;0.8313
jonni tahan;0.8297
tähendab heidate;0.8279
ansamblis lauljatar;0.8276
ilusa punase;0.8266
eesti keeles;0.8265
näiteks kuule;0.8231
alternatiivse Et;0.8207
nii-öelda Ja;0.819
head asja;0.8165
mahtunud nafta;0.8137
võtab nii-öelda;0.8107
pidevalt muutuvad;0.8104
perfect world;0.8092
Et aasta;0.8074
karmimat karm;0.8034
the World;0.802
Ei Ei;0.7949
saangi jõuad;0.7888
ilmunud EP;0.7809
Janssoni Natukene;0.7718
super head;0.7677
vaata paneme;0.7658
onu Alar;0.764
pull Kas;0.7627
Ja Jah;0.7481
ehmatab Mis;0.7437
Eestis Eestis;0.7238
video Natukene;0.7064
No tea;0.6967
M Ma;0.6889
Agent M;0.6847
agent Emmy;0.6785
maha vaata;0.6599
mehed Mart;0.5759
See tähendab;0.5024
of the;0.2936
Queen of;0.17
