keyphrase;score
kaluril eksliitrised;0.9624
Ma kirjutasin;0.9229
auster Desdemona;0.9223
Tolstoi-ist Ja;0.922
raamatule loetakse;0.9158
külast põgenes;0.9149
toete lausega;0.9148
tõepoolest See;0.9146
number mitmelgi;0.9143
Alles eile;0.9137
10 aastat;0.91
raamatukogus Küllap;0.9095
kogutud teoseid;0.9087
korda ütles;0.9068
Kirjanikul Meil;0.9067
antud Juhan;0.9063
Et materjali;0.9053
uuesti kirjutamise;0.9051
kirjutate kirjuta;0.9047
lõpuks Lenini;0.9042
autori tuttav;0.9042
Mitu korda;0.9038
tuletada Just;0.9029
viitsütikuga pommi;0.9018
Või vale;0.9016
Finlandia käekiri;0.901
Tavaliselt ilukirjanduses;0.9008
bussis näiteks;0.9005
südamelähedane Kuid;0.8995
koguda kõikvõimalikke;0.8994
kirg korjata;0.8988
Oma esimese;0.8978
kaasa tendents;0.8963
Siiski võtame;0.8961
professor Tartus;0.896
käte Lindalite;0.8959
teinekord üllatab;0.8956
uut kodu;0.8955
Raamat sunni;0.8953
õnge visata;0.895
Sellepärast huvitabki;0.894
isikut No;0.894
muutubki üriks;0.8933
Saaravad show;0.8933
asju küla;0.8933
linnas kära;0.8933
viljaait Ja;0.8933
tunned Kohe;0.8925
aastal 1901;0.8921
Kirjutamisel kasu;0.8919
Just eriti;0.8919
Näiteks esimese;0.8915
tellijaga seotud;0.8909
sunni täheleraamat;0.8908
seoses olevaid;0.8905
meeste kampa;0.8904
võetud Tolstoi-ist;0.8903
eestlasi leidub;0.8902
kombel autori;0.8899
NSV rahvakirjaniku;0.8897
võib-olla pühaduse;0.8897
kirjutanud Näiteks;0.8887
aastaarvu mäleta;0.8873
Seda inimesel;0.8872
voorust No;0.887
kasutada meelde;0.8869
Sest autor;0.8864
ütleme ütleme;0.8863
art tsaariajalgi;0.886
innuga Juhan;0.8859
suri 43;0.8858
Konkreetne materjal;0.8852
eile nägin;0.8847
Tartus Andersson;0.8845
uuena kirjutanud;0.8844
kombel Ma;0.8833
esimene raamat;0.8813
viis isa;0.8809
padruni Et;0.8802
saed vingusite;0.8801
Küllap usu;0.8795
asi toimuma;0.8789
raamatukogu traditsioon;0.8786
Malcolm Aili;0.8784
hinda inimene;0.8781
raamatut koju;0.8767
Dostojevski kuritöö;0.8764
asjad Mitu;0.8762
omanik Jah;0.8759
no suhe;0.8758
loete elate;0.8758
astub paratamatult;0.8756
raamatut tähendab;0.8753
jälle Vähemalt;0.8752
Kui võrrelda;0.8751
Paar 1000;0.875
Grupp soomlasi;0.8736
sealsamas bussis;0.8733
võibki arvates;0.8732
vaated Ei;0.873
Kõik linnaosa;0.8725
transistorraadiod bussis;0.8722
mans võtlased;0.8714
suurema armastusega;0.8712
Sellega üldistada;0.8711
algatanud lagunenud;0.8705
Eesti looduses;0.8695
lapse lapselapse;0.8692
Ta suri;0.8688
intel kitsaks;0.8686
sõpradel no;0.8669
side haraka;0.8667
aastaid töötas;0.8658
materjali pakub;0.8653
puulõhkumise algust;0.8648
mäletan helged;0.8647
kümnendikku Kõik;0.8643
See aeg;0.8638
esimeses osas;0.8629
kiirassaare rannas;0.8626
ajal raamatuid;0.8609
kiitleme ostame;0.8603
Tööd muutubki;0.8589
tendents raamat;0.8579
ohver Et;0.8571
ridades hoog;0.8568
Virumaa rannikul;0.8561
isiklike raamatukogude;0.856
Waverly Helsingborgis;0.856
näiteks Eesti;0.856
Et aastal;0.8551
sõjad sõjad;0.8532
jäskist Ei;0.8531
näiteks haraka;0.8518
eeskujusid näiteks;0.8517
jumalat kirjanikku;0.8516
hinna hinna;0.851
Saaremaal Hakkasin;0.8503
süda lõi;0.8503
kunstiga no;0.8502
raamatukogu omanik;0.8495
Ma laenanud;0.8494
välismaal moes;0.8466
võrreldes endise;0.8462
uus vorm;0.8458
Need inimesed;0.8453
peaksidki esimeses;0.8452
lahku minevikku;0.8425
võistluse number;0.842
isu Ja;0.841
ostan sorine;0.8403
kalalaevadel kaptenina;0.8398
raamatukogud sõjad;0.839
käigus sõna;0.8389
võtate pihku;0.8387
sajandi alguse;0.8382
kalamees üksinda;0.8382
suuremaks Ja;0.8372
Liibüas Ja;0.835
Aga võibki;0.8325
Siis lõpuks;0.8314
esimese kahe;0.8306
tellija materjali;0.8278
onu Taali;0.8265
näiteks Einstein;0.8235
onu una;0.8233
Mulle tundub;0.8225
raamatukogude arv;0.8223
näiteks kirjandusteooriate;0.8219
pära mees;0.8177
inimesele Ta;0.815
teaduslikud raamatud;0.8124
kolm kolm;0.8094
1906 Grupp;0.8092
leiutamise probleeme;0.8087
kirjutanud tõmmatud;0.8082
aeg suunius;0.8051
Aadu Hint;0.804
põgenes 16;0.7989
kaks korda;0.7982
eesti kirjanduse;0.7954
lähel olevateks;0.7933
materjali Ma;0.7926
maa Aga;0.7888
otsestest mõjudest;0.7838
füüsikud matemaatikud;0.781
50 60;0.7777
hinda vii;0.7774
Einstein Dostojevski;0.7722
Ma näen;0.7684
aastat kasvanud;0.7538
näiteks kolhoosid;0.7518
kadunud kadunud;0.7355
autori tähendab;0.7223
Aga näiteks;0.7153
Eesti NSV;0.6826
huvitas Aga;0.6691
võtab Sellepärast;0.6159
1901 1906;0.5608
See tähendab;0.5192
