keyphrase;score
Iseenesest disaineri;0.9693
klassis konkurss;0.9219
Kreekas jõudnud;0.9163
kuulus moelooja;0.915
võtan väiksema;0.9134
eestlastele Rohkem;0.9106
tegemist alustati;0.9098
Kreekas Pariisis;0.9089
motiivi Eestis;0.9079
Aga elu;0.9072
Möödunud aastal;0.9063
Eestis langes;0.9062
lopsakas värvikirev;0.9028
tunnen Tallinn;0.9021
võimaldab tikandit;0.9015
ratsutamine suudab;0.9009
Et omandasin;0.9006
700 inimest;0.8969
härrastmuses noore;0.8967
järelmid No;0.8953
muusika mängib;0.8941
nimi Lilly;0.8939
oodata brandenburgi;0.8931
ateljee asub;0.893
Ehk valiti;0.8927
õppisid eye;0.8914
asuvad Ja;0.891
jaanipäevaks jõuludeks;0.8901
toetusgrupp kohalikud;0.89
vill võib-olla;0.89
ateljee juhataja;0.89
teisiti nimetada;0.8891
päev väga-väga;0.8875
2007 Rälli;0.8872
Et Euroopa;0.8867
mahutas 700;0.8864
aasta parima;0.8862
aspekt Kas;0.886
lubada vanasti;0.8858
Minule tähendas;0.8851
võivadki täituda;0.8841
kursuse nädalaga;0.8831
andis Berliini;0.883
mustaks absoluutselt;0.882
tea nord;0.882
konkreetselt kindlad;0.8815
magistrikraadi kunstiakadeemias;0.881
hinnata Et;0.8806
Ja naljakas;0.8804
kell 10;0.8801
See võimalik;0.8798
Mul võimalus;0.8787
alguse See;0.8786
talised pandi;0.8786
Samas Eestis;0.8776
näiteks absoluutselt;0.8774
paljude erinevate;0.8772
kriitikat kriitika;0.877
astub uksest;0.8764
Et mood;0.8761
uurida varem;0.8759
maailma Ja;0.8754
diplomaatilised kriitika;0.8752
lahtist lahtiste;0.8751
Ja võtab;0.8749
koosolekut Et;0.8747
arvan ongi;0.8737
mõtlesin no;0.8736
Sõprusringkond toetusgrupp;0.8732
uudis jõudis;0.8731
kindlasti hästi;0.8731
Raplamaale istub;0.873
arendada Et;0.8728
viib Tavaliselt;0.872
härra Kreekas;0.8711
ideid Seal;0.8701
glamuur Ei;0.87
Meybel linn;0.8689
Kui ütled;0.8687
konstruktiivsem Ja;0.8684
arust oluline;0.8673
panema modellidele;0.8663
Jah novelli;0.8663
tublim Mis;0.8646
Veera Kuigi;0.8646
Aga lõpuks;0.8643
nord Norras;0.8635
juhus astus;0.8634
mõtlema Ja;0.8614
regiooni riikidest;0.8613
omandamisest antud;0.8609
omandanud bakalaureusekraadi;0.8605
eesti keel;0.8603
igaveses Et;0.8595
eesmärk tehnikate;0.8591
pakub Endale;0.8591
uhkeks Aga;0.8589
Oslo S;0.8581
kaks aastat;0.8575
Siimide korraldama;0.8568
nii-öelda korraldas;0.856
aastate 30;0.8559
tea inspiratsiooni;0.8557
oskan kasutan;0.8556
inspireeritud möödunud;0.8545
uus uus;0.8541
emotsioone olukordi;0.8539
õnne otsima;0.8536
andekamaid noori;0.8534
reisija maale;0.8531
massispordiinimene metsarajale;0.8529
pista arust;0.8527
hästi Nad;0.8518
disainer iso;0.8507
praktiliselt individuaalset;0.8503
Ja toiminud;0.8497
võimalik fotod;0.8496
suuremat rõhku;0.8491
tädi Lillil;0.8483
näiteks Eestis;0.8482
garderoobijärjekorras pakkusid;0.8481
kindlasti eestlastele;0.8476
tea uksed;0.8463
pühapäeva hommikut;0.8451
maksabki võib-olla;0.8444
toonud teadaolevalt;0.8432
disainer loob;0.843
tingmärkidele Ja;0.8419
võimalikult tihti;0.8407
küsimuse alguses;0.8399
Et sõnaga;0.8369
Ungaris No;0.8356
elu esimene;0.8334
Norra eesti;0.8332
stipendiumi Ja;0.8327
business voodi;0.8323
moodi Mulle;0.8321
ime imedes;0.8318
Nad loob;0.8314
20 50000;0.8312
andis jõudis;0.8311
huvi Waterloo;0.8287
plana Ja;0.828
kuud hiljem;0.8239
talve tuua;0.8226
Sel ajal;0.821
suurem väärtus;0.8209
tootlikkus produktiivsus;0.8206
arenenud esimesed;0.8199
Et tohutult;0.817
tunne Et;0.8158
naistel kaks;0.8142
tehnikate omandamisest;0.8125
motivatsioonikirju kohalikesse;0.8076
heal meestel;0.8074
Jah Sel;0.8071
kindlad mustrid;0.8066
aastat aastat;0.806
Eesti mõistes;0.8033
ideed toimus;0.8026
paremini Et;0.8009
inglise keelt;0.7995
Ma tea;0.799
osa mahutas;0.7981
Baltic Fashion;0.7924
Maret 90;0.7903
uutele omanikele;0.7903
tea 10;0.7891
roll juhusel;0.789
tähendab kätwoogil;0.779
loomulikult eesmärgiga;0.7776
uskuge head;0.7761
huvitaks traditsiooniliste;0.7718
Nestor Nojah;0.7694
Swedish business;0.766
võtab seeläbi;0.7639
tihti Ja;0.7632
kanda tahavad;0.7615
kaks kaks;0.7611
kaheksandas klassis;0.7609
Jackpot See;0.7598
eriti eriti;0.7585
hea Me;0.7575
tooksid No;0.7486
Eestis eriti;0.7386
eestlased kohalikud;0.7299
nime võib-olla;0.7243
asja aeg;0.7126
aastat varem;0.7086
tähtis tähtis;0.7059
Mida tähendab;0.6881
kogemused mõtted;0.6589
konstruktor konstruktor;0.6566
lava lava;0.6343
Me jõudsime;0.6276
Lilliga Jätkame;0.6271
kutsuda Ja;0.5754
panna Ja;0.5245
Mis Sealne;0.4855
2006 2007;0.4731
