keyphrase;score
fikseerime õigekeelsussõnastikes;0.9653
selge Selles;0.9348
saatejuht Mart;0.9316
Ja tekitabki;0.9299
Et filmis;0.9292
See paratamatu;0.9292
WK kommenteeritud;0.9246
tugevasti No;0.9239
teadust mustest;0.9213
keelekorraldusteoreetikuid Nad;0.921
arvan 2010;0.9204
pidevalt räägime;0.9196
haridusminister haridusministeerium;0.9195
punkt vikerraadiopunkt;0.9193
Väga tähtis;0.919
Nii maksumaksjatest;0.9173
hetkel tohutult;0.9169
uueneks 2002;0.9165
seaduste Iraagi;0.9124
Krista Kerge;0.9123
aspekt tahame;0.9118
Krista seotud;0.9113
tõid režissöör;0.9111
Seal arengukava;0.9108
laenata Sest;0.9089
kontingent Juttu;0.9082
See vajalik;0.9072
internetis Ma;0.907
kauplusekett müüb;0.9058
Eesti taasiseseisvumise;0.9048
Enne lõppu;0.9047
hästi inglise;0.9045
2010 sügisel;0.9042
sattusin 78;0.9034
päeval öeldakse;0.9033
vähemasti 2000;0.9033
kaasa arvatud;0.9032
kiiresti areneva;0.902
Meie asi;0.9017
aru See;0.9007
tulemused natuke;0.8998
uuendada kolme;0.8998
teoreetikud Võime;0.8989
nähtustest eri;0.8987
uue õppekava;0.8986
test räägitud;0.8985
poliitilisi poliitilise;0.8982
areng toimub;0.8979
hoiaku noorte;0.8974
lingvistikas autor;0.8966
paljude lennukate;0.8965
diskursuseteooria koor;0.8956
terminid laenata;0.8954
mikrofon käis;0.8953
Näiteks võtan;0.8943
õnnestub Et;0.8941
miljard krooni;0.8939
avalikul konverentsil;0.8937
Jah olukord;0.8933
arutati Ja;0.8923
tuum variante;0.8918
mõistetav ühisosa;0.8911
kanalites kaasa;0.8907
Aga vaatama;0.89
teaduski Jah;0.8895
Niisiis toodetud;0.8895
Nüüd küsida;0.8891
Iraagi riigikogu;0.8891
Ilukirjandus lugemus;0.8889
Kui keelesõnumi;0.8887
kolme nelja;0.8887
juunil kutsume;0.8878
hajumist näiteks;0.8873
väljaannetes hästi;0.8867
ütles lauses;0.8866
tegur terminid;0.8851
arvamuslugude vestetega;0.8848
võimalik Ei;0.8846
rääkida tervik;0.8841
kuuluvas ettevõttes;0.8838
juhataja justiitsministeeriumis;0.8836
võtab hoiaku;0.8831
võimeline ametniku;0.8816
tegelikult pahandavadki;0.8815
maksuametilt tarbijakaitselt;0.881
võõrsõnade leksikon;0.8809
privet leiblon;0.8808
ministrina määrust;0.8807
haridus inimesi;0.8802
muutub vastandiks;0.8798
Ja logima;0.8781
aru internet;0.8767
väljend aastal;0.8766
kahepäevane seminar;0.8757
esitatud tegelikult;0.8755
juristi magistriharidusega;0.8746
Selles mõttes;0.8737
aktuaalne kaamera;0.8733
keel laene;0.8733
otsus toetanud;0.8733
artiklite tulemused;0.8721
tunnus Ja;0.8717
keelt Jah;0.8706
jääb kiiresti;0.8705
Tekstilingvistika pragmaatika;0.8697
Samal ajal;0.8695
doktoritööd jõuavad;0.8695
keeles tahan;0.8689
Me võib-olla;0.8686
taustal tendents;0.8685
kohustuslikud Ja;0.8678
rühmade Mitte;0.8675
ühiskonnale esitada;0.8675
eriti lingvistikas;0.8675
On nimelt;0.8673
inimese keeles;0.8667
akse Et;0.8663
eestlasi eesti;0.8648
olulistest emotsioonidest;0.8639
külas Tallinna;0.8638
puud sünni;0.8629
Ja kohustuseks;0.8629
režissöör Anna-Maria;0.8624
efekt hetkel;0.8619
suurel määral;0.8617
muutuste tuules;0.8606
Seal inimesel;0.8603
mõistele privet;0.86
hajumise probleem;0.8591
elav organism;0.8575
vajalik Ja;0.8569
riigi asi;0.8564
leksikon ides;0.8551
toimub koostöös;0.8549
probleem See;0.8522
78 Nüüd;0.8513
olukord keelt;0.8488
ühisosa kaks;0.8482
rakenduslingvistika professor;0.8473
ütleb ütleb;0.8473
valda See;0.8471
aasta Nüüd;0.8467
Eesti keele;0.8453
kirjastuses Ja;0.8421
Et tuum;0.8405
erinevad tekib;0.8404
omandatud tõepoolest;0.8404
Me teame;0.8398
Ka Eestis;0.8396
Nüüd 2010;0.8391
riigikogu ongi;0.8385
idee õige;0.8373
üksnes vahendab;0.836
osakonna juhataja;0.8354
näiteks Tartu;0.8344
ru oluline;0.8341
pidevalt uueneks;0.8337
teatud kogukonnad;0.8329
Et inimesed;0.8326
harima kastma;0.8319
õigusnorm määrus;0.8317
emakeeleõpetaja õpetajad;0.8281
keeles Ja;0.827
sotsiolingvistika keelekorraldusteoreetikuid;0.8243
ajal teadlased;0.8242
halvasti raamat;0.8222
Arudusse jälle;0.8178
Selle mõeldakse;0.8177
Et suuresti;0.8165
Tartu Tallinna;0.8118
maksukorraldust võimalik;0.8107
inglise keeles;0.8107
keeles antud;0.8047
kaks korda;0.8015
osa Seal;0.801
nimelt tumma;0.8003
inglise keelt;0.7994
võib-olla antropoloogilisele;0.799
20 mail;0.7986
mõju esiteks;0.7964
vale Et;0.7942
rühmitumise postmodernistliku;0.7939
küsimus Näiteks;0.7904
Mart Ummelas;0.7899
Ja peabki;0.7884
hajutama Nii;0.783
toimkonna koordineerimisel;0.7762
Nüüd jälle;0.775
vale liiati;0.7673
asi ru;0.7644
aasta algusest;0.7576
kuri tendents;0.7416
Eestis Eestis;0.7365
korralda avalda;0.7221
rektorite nõukogu;0.7204
Jaa On;0.7142
keelealused põhisõnavara;0.7037
19 20;0.6715
aeg Sa;0.5985
2011 2017;0.5524
