keyphrase;score
aafrikapärase rütmika;0.9654
mõndagi juttu;0.9335
Muusikali sõna-;0.9296
kontserdi džäss;0.928
Selle Dallasest;0.9262
jõudnud tudeerida;0.9255
tänase Mina;0.9235
pala korda;0.9225
noorem Ta;0.9221
võrreldes paljude;0.9215
See puudutab;0.9201
hääletoruks tuuni;0.9176
-test aastatest;0.9168
Paabomaal Loomulikult;0.9145
pretendeerivad uues;0.9144
devalveeritakse Ja;0.9138
Mina sildid;0.9135
elemente mitmekesisust;0.9134
inimesi mehe;0.913
rokkmuusikast enamik;0.9126
omavahelist Nüüd;0.9126
Võimalik 1000;0.9125
melomaan hästi;0.9124
nägerlasest maailma;0.9111
tihedas piisavalt;0.9107
1953 varajane;0.9102
aastal salvestatud;0.9098
Kõige Pavomaal;0.9091
mandingo Craieti;0.9091
kuulanud Kui;0.9083
võtta üleüldise;0.9076
laulja Mansour;0.9075
kitarrigeeniusest Talifarcatud;0.9068
pingutada See;0.9064
aasta arvatakse;0.9061
Aga kindlasti;0.9059
elektrooniliste Popp;0.9056
esimesest pärinevad;0.9055
nimetada Ismallo;0.9052
Mängisid koosi;0.9049
ansambliga lasli;0.9049
maaliga Teda;0.9047
olenemata sellestki;0.9046
kasvas muusikuks;0.9046
aastatest vabamaaniana;0.9041
Ningeri traditsioonidest;0.9041
ebaühtlasteks Mõnel;0.904
trobikond eurole;0.9038
õpinguteks Pariisis;0.9028
helistuudiad produtsendid;0.9024
muusika jagab;0.9023
traditsiooniliste muusikainstrumentide;0.9013
head leiud;0.9009
raadio raadio;0.9003
harvemgi paremal;0.9002
päevani Samas;0.9
Ning võib-olla;0.8999
87 aasta;0.8997
maa jätkuvalt;0.8994
kaks parasjagu;0.8992
järgijatest tänapäeva;0.8991
viltulaskmisi Aga;0.8989
asunud pealinna;0.8987
kuulub lahutamatu;0.8985
Segadusega paistab;0.8985
Ehkki sellelaadseid;0.8981
Senegali muusikud;0.8981
Ma lugude;0.8981
Mansour sekk;0.8981
hingestav habras;0.8978
instituudis õpetust;0.8972
järeltulijaid lubaksid;0.8972
põhjast lõunast;0.8969
info tihedas;0.8967
muusikud skulptuur;0.8963
armastatud Teisalt;0.8962
kenasti tasakaalus;0.896
prantsuse armees;0.8959
poja väidetav;0.8958
asja Need;0.8956
õpetaja kaasnesid;0.8953
ühistusega Seal;0.8948
eripära Ja;0.8937
1994 aastal;0.8935
Euroopa helistuudiad;0.892
unustamata jätta;0.8914
kaks kuulate;0.8911
pealegi pold;0.8909
mitmekesisuse meloodiate;0.8904
laiatarbelise õnnetuseks;0.8904
õigusega no;0.8901
pärit artistidega;0.8896
muusikute klann;0.8894
otsimisi sagedasi;0.8892
osutanud Vahel;0.8888
popmuusikastaaride suhted;0.8886
häälestatud vanemadki;0.8884
Lääne-Aafrikas Ta;0.8883
taotluste teoks;0.8881
näiteks esimesi;0.8879
maal omistavad;0.8869
teadaolevaid kirjutatuid;0.8867
võimega artistiks;0.886
plaadi proovisid;0.8851
Seda inimesele;0.8844
toimus 80;0.8844
Senegalis Nonii;0.8844
sund uurima;0.8842
erisugused Kui;0.884
kitarristi laulja;0.8834
pluus seeläbi;0.8828
proovisid kätt;0.8816
Fotode arvata;0.88
esimene moodne;0.8799
Senegali põhjaosast;0.8793
sündinud Senegali;0.8792
loetud Et;0.8785
seeria peakorraline;0.8772
salvestamiseks Euroopa;0.8768
hukka Seda;0.8757
Paavo Maali;0.8741
Tõsi peenelt;0.8721
Eks neljandal;0.8695
ansambli baskid;0.8694
Täiesti võimalik;0.8689
tea mõtlete;0.8688
artistidega märkimisväärselt;0.8687
kaasat valitsejate;0.868
helge meel;0.8669
albumit Vairin;0.8656
Ja korda;0.8644
Ta algselt;0.8634
pimesiku mängust;0.8624
Ta tunnistanud;0.8623
nimi aastast;0.8622
taristik Sydicy;0.8604
linnu külasid;0.8594
asi kindlasti;0.8592
sassi ;0.8584
esitaja paras;0.8578
inimesele viitsivad;0.8571
Paavo maal;0.8568
kuulajate võib-olla;0.8546
edukad musta;0.8546
kolmat korda;0.8544
sündinud enamik;0.8538
suur lai;0.8526
kuulanud saadeti;0.8524
päritolult ideoloogiliselt;0.8511
volitust erandlikust;0.8507
Synegaalane Paabomaal;0.8499
voolofon muusika;0.8495
teenis prantsuse;0.849
tihe Mitte;0.8482
lõpualbumeid Neist;0.8461
realiseerimisel kirjutamisel;0.8459
aastast 1994;0.845
kaheksanda üheksanda;0.8446
vastureaktsioonina kestvale;0.8421
Ning Fulaani;0.8396
baskid taristik;0.8382
tähendab skulptuurides;0.8376
salvestus viimane;0.8371
musta mandripiirid;0.8355
klanni kuuluvate;0.8353
Ja tea;0.8348
õnnestumised head;0.8337
valida kaasat;0.8336
kolonisaatorid maksnud;0.8331
võrdlemisi sageli;0.8328
-test 90;0.8328
Lääne-Aafrika maades;0.8308
inimesi AEG;0.8294
Näiteks sündinud;0.8292
piiridest kindlasti;0.8289
stipendiumi edasisteks;0.8264
jälle jälle;0.8253
džäss näiteks;0.8241
1994 Selle;0.8207
Vahel lamp;0.8187
nimi taara;0.818
maal vastupidiselt;0.8174
Tavamaali 1994;0.8154
sõna- saarei;0.8151
habras balloon;0.8127
aastal avaldatud;0.8022
taandub asi;0.8021
tähendab voolafi;0.7946
Ismallo tuure;0.7937
teemasid tehnikaid;0.7926
küsimusele traditsioonilist;0.7921
aastate keskpaigas;0.7818
uuenemised esinemisvõimalustest;0.7809
maa maal;0.7773
näiteks näiteks;0.7734
paras positiivism;0.7726
laiemalt tähendab;0.7103
Aga Waba;0.6823
aastate algusest;0.3337
Kui näiteks;0.2824
