keyphrase;score
selgelt rahamaailmaga;0.9618
peegeldab USA;0.9595
Sellest sarnases;0.9501
vanas Roomasse;0.9484
Priske elustiilid;0.9484
maskuliinsus femiinse;0.9483
imiteerib sõda;0.9455
sarnast Ameerika;0.9451
kohas spiraali;0.9449
algselt sport;0.9443
populaarne tegelikult;0.9442
näiteks naabrimehega;0.944
Kinglikus tähenduses;0.9438
võitlusi Roomas;0.9429
ling Ameerika;0.9423
ütleme pingete;0.9421
samamoodi areenid;0.9413
võitlusväljal tahtsin;0.9408
mees oskaks;0.9405
Ameerika jalgpallis;0.9403
missivõistlustel osaleb;0.9402
konkureerida võitlusväljal;0.9399
Siia liigitada;0.9392
võtad mängutaktika;0.9382
maailma üleüldise;0.938
naastu Priske;0.9378
järgnes rooma;0.9369
vaadata ajalukku;0.9363
gladiaatori rollis;0.9351
viljelevad Euroopasse;0.9344
spordis tänapäeval;0.934
Füüsilisi tahetakse;0.9332
jalgpall edukas;0.9325
hoida Minu;0.9313
Et jalgpalli;0.9313
pekstakse näiliselt;0.9307
tähendusega sport;0.9306
terve Modell;0.9298
tillist tõmmatakse;0.9297
Euroopasse populaarne;0.9291
suudab hoida;0.9277
müüb sponsoritele;0.9269
tõenäoliselt sportlased;0.9264
ühiskond samamoodi;0.9264
sponsoritele reklaami;0.9264
Sellepärast kaasasündinud;0.9255
tahetakse võrrelda;0.9254
võit missivõistlus;0.9253
Roomas kohas;0.925
hooajal praktiliselt;0.923
jõuab ajastul;0.9229
pilgu kopeerib;0.9228
seotud Tegelikult;0.9224
sõjaväli asub;0.9213
iludusvõistlus oluline;0.9213
kired ehtsad;0.9213
positiivsemaid sümbioos;0.9209
pesapallis sarnast;0.9208
tajuks paremini;0.9201
stimuleeritakse Mis;0.9187
küsimus kaua;0.9184
Et arvan;0.9178
imiteerib võitlustel;0.9175
20 aastat;0.9175
täpselt järgnes;0.9174
jalgpalli populaarsust;0.9174
muistsetel aegadel;0.9173
kulminatsiooni hoida;0.9165
eesmärgiga selgitada;0.9162
spiraali keelust;0.9161
haiget restingus;0.9157
gladiaatorite võitlusi;0.9157
äri ütleme;0.9152
pustunud uuesti;0.915
huvitav osalistel;0.915
sajandi Sellest;0.914
algusest kain;0.9139
samamoodi nii-öelda;0.9137
rääkimata olümpiamängudest;0.9128
NBA korvpalli;0.912
natuke utreeritult;0.9117
Ühendriikides suhteliselt;0.9111
analoogne naiste;0.9109
võitlustel hea;0.9104
paarkümmend aastat;0.9093
võib-olla põhjendus;0.9092
võrrelda oluline;0.9091
vaimseid instinkte;0.909
pannakse lõpuks;0.9087
moel äri;0.9087
MBA natukene;0.9082
USA ühiskonna;0.9081
paremini korda;0.908
halli hokis;0.908
naine võib-olla;0.9077
tänapäeval tähendused;0.9067
öelda veendunud;0.9061
müüb riigile;0.9047
valdavalt paarkümmend;0.9045
kahe riigi;0.9028
sisuliselt sõjaväljale;0.9023
piltlikult öeldes;0.9008
kasespordiajastu pikalt;0.9002
sajandit maailmasõda;0.8995
rivistumine sõjaväli;0.8993
vähem 15;0.8993
asub inimeste;0.8987
labasem panema;0.8985
imiteerimine paremini;0.8971
areenid tõenäoliselt;0.8967
viise riikidel;0.8967
müüakse sportlane;0.8962
suurt tähendust;0.8954
Kuigi rõhutan;0.8954
jalgpalli imiteerimine;0.8942
vajalik võimalus;0.8938
restingus pekstakse;0.8932
võitluse viiskuse;0.893
algse sõna;0.893
selged väed;0.893
täitma tõenäoliselt;0.8921
hoiab sport;0.8904
korvpalli määral;0.8903
võimalik konkureerida;0.8897
pall mängu;0.8894
aastat natuke;0.8891
maailma kapitaliseerumisega;0.8882
võidad kaotad;0.8881
sportlane gladiaatori;0.888
sõda jalgpalli;0.8879
näiteks öelda;0.8863
teistmoodi loomulik;0.886
analoog naastu;0.885
võib-olla NBA;0.8837
tegelikult sõdasid;0.8833
vaimne füüsiline;0.8833
Ameerika Ühendriikides;0.8832
öelda las;0.883
tahab nii-öelda;0.8821
ajal ütleme;0.8819
naistest missivõistlustel;0.8813
kõnelemisharjumusi loomulikult;0.8802
kulminatsioonis kindlasti;0.8795
Ja küsimus;0.8795
kuskile Ja;0.8787
rääkimata rääkimata;0.8777
sportlane müüb;0.8754
parem toredam;0.8743
Mis hästi;0.8739
Freslingu MBA;0.8736
hea Et;0.8705
hirmus hullusti;0.8703
sport eesmärgid;0.8687
näpuga tollal;0.8669
eesmärk võit;0.8668
järjestama omaduste;0.8664
võistlus eesmärgiga;0.8662
öeldes muudab;0.8659
määral näiteks;0.8645
patustavad panevad;0.8645
võimalikult raha;0.8644
meestel võimalik;0.863
lapsed tahavad;0.863
hukkamine Kinglikus;0.862
tüdrukud tahavad;0.8613
täna õhtul;0.8605
inimesed näitasid;0.8605
rooma ajastul;0.8595
ilu Nii;0.8584
arust äripalju;0.8582
play-off'is pannakse;0.8565
tervet elu;0.8534
meelelahutusmaailmas sport;0.8489
edukas edukas;0.843
kord tea;0.8421
loomulik võib-olla;0.842
edu mainet;0.839
missivõistlus tükk;0.837
aegadel inimesed;0.8355
edu müüb;0.8352
lõpuks eesmärk;0.8349
ühiskonna olemust;0.8301
antud antud;0.8253
maal elukutse;0.8209
huvides edu;0.8202
sport pistmist;0.8151
vabatahtlikult tahab;0.815
profiliigade dopingutähendused;0.8107
Me täpselt;0.8085
näiteks press;0.8054
hetkel lööb;0.7987
sport oluline;0.7846
omadus Füüsilisi;0.7706
pannakse pannakse;0.7587
raha viidud;0.7471
ütleme positiivsemaid;0.746
press ling;0.7242
Kui algselt;0.6998
15 20;0.6854
raha petukaupa;0.5803
