keyphrase;score
üldiselt paraadiga;0.9628
tingimused Ja;0.9123
patrull laevadeks;0.9094
Kolm korda;0.9054
koraal Et;0.9044
Korraga 21;0.9026
Ja loodame;0.9014
Ta roni;0.9013
sõjalaev Edinburgh;0.9009
asub hoonetekompleksi;0.8999
tohi paugutamise;0.8996
osa Soome;0.8995
Tallinnas Peterburis;0.8991
Suurbritannia surra;0.8981
saarest mereriigist;0.8978
septembril 2009;0.8966
laevadele Ja;0.8963
omada Nõukogude;0.8956
linale lülituse;0.8956
hiljuti käisin;0.8949
järjekorras järjekord;0.8936
võimalik täna;0.8908
juhtimisel mereakadeemias;0.8905
lahele toimus;0.8904
kell kindlasti;0.8895
kohtasin Bändi;0.8894
hävitavat materjali;0.8891
mõistes See;0.8886
lõppes 46;0.8879
algust Ja;0.8873
keskustes Aga;0.8873
kuulusid riigi;0.8864
investeerimist Läänemerel;0.8855
kaitseliidu mereväe;0.8852
asi 1913;0.8849
Ja Tatuligas;0.8843
Pärnumaal 104;0.8842
Ja õppetundjad;0.8841
nii-öelda vastavalt;0.8838
jäljed kao;0.8837
aastatel Valmendit;0.8833
mere professionaalid;0.8833
Ja alllinnas;0.8824
näiteks vihmariietes;0.8819
poi paika;0.8818
naljakal kombel;0.8816
kopterid NATO;0.8814
peatas kallas;0.8808
kolme piirkonda;0.8806
jutt hirmus;0.8801
kohalikud jahtklubid;0.8796
töötada üheaegselt;0.8791
president kaitseväe;0.8779
sõidavad rahvusvahelistes;0.8775
õpetajatest Ja;0.8774
laevameeskonnad rivistatud;0.8772
Tartu Ülikool;0.8769
ütles süüd;0.8766
Rootsi mere;0.8765
kana tempel;0.8762
Peterburis Makarovi;0.8753
Lääne-Euroopas piirkonnas;0.8748
kuue kaheksa;0.8746
näen sõitnud;0.8741
öelda Ma;0.8737
tuulehoovused pandi;0.8737
inimene maailma;0.8732
nii-öelda maailmasõjast;0.8728
võtab sõitmas;0.8716
Ko kuu;0.8708
tähendas saadetakse;0.8702
erinevad traditsioon;0.8689
riigi seegi;0.8681
väljaõppinud diplomeeritud;0.8679
maripuu rannast;0.8677
Kasmere hunt;0.8676
pöörabki asi;0.8662
õuna varem;0.8655
vaidlusi Natura;0.8653
juhataja reporter;0.8633
inglise inglise;0.8629
loeb prioriteet;0.8624
osalevad kolm;0.8617
merekool pitsakeskuseks;0.8614
alllinnas asub;0.8612
Kui inimene;0.8611
Orion-tüüpi lennuk;0.8607
laevadest taanlased;0.8601
Sellepärast suurt;0.8598
riides Ja;0.8582
esimesel septembril;0.8582
vana merekaru;0.8568
Eesti maa;0.8564
suudab valdkonnas;0.8562
salli Ko;0.8562
Tal jõudnud;0.8555
104 8;0.8551
idast läänest;0.8549
pildis meremees;0.8535
Oli õnn;0.8533
näiteks Eesti;0.853
piirivalvesadam sadamat;0.8521
jõudnud president;0.8517
piirkonna Läänemerekultuur;0.8515
talveund magab;0.8514
Pitka Alemmati;0.8512
kultuur Kultuur;0.8495
kirik kana;0.8494
korraldama merepäevade;0.849
kindlasti sõnades;0.8489
vastutus Tähendab;0.8483
Ja visuaalselt;0.848
materjali Aga;0.8472
süüd vest;0.8472
mere pidevat;0.847
sõjalaevad sõjalaevade;0.8464
Aga aastal;0.8456
kaob kaob;0.8454
paljudel laevadel;0.8447
inimesed avastavad;0.8444
otsuseid pilet;0.8437
minutit hiljem;0.8427
süsteem tähendab;0.8411
mere riigid;0.8392
See taani;0.838
alus Ja;0.8375
kodu lõi;0.8375
Eestis võimalik;0.8331
toetada õige;0.8325
ajal erinevatel;0.8325
kokkuhoidlik mõistlike;0.8307
näiteks kuskile;0.8295
näha näen;0.8286
Ja Ei;0.8268
mitmekülgseks kasutamiseks;0.826
rannik Ja;0.8244
suurtes keskustes;0.8243
reporter Enne;0.8241
admiral Pitka;0.8239
eesti keeles;0.8237
andmed Tal;0.8232
varsti ilm;0.8199
lapsed kodus;0.8178
viia Et;0.8156
osa asub;0.8147
kombel võib-olla;0.8145
8 Juurde;0.8134
laevapere laevapere;0.8121
andis admiral;0.8111
õnnetusi tähendab;0.809
meeste ala;0.8081
Räpinasse Aga;0.8065
Nad ajal;0.8063
majandus majandusteaduskonna;0.8057
tagavad ohutuse;0.8057
vahe head;0.8051
Ridala Valtsi;0.8047
linnud pesadelt;0.8022
trend aktiivsed;0.8011
merepõhjas ru;0.7969
Ma tea;0.795
põhimõtteliselt suuruse;0.7945
panga panga;0.7944
tänane president;0.7932
rannast EDIT;0.7923
linnas Tallinna;0.7917
sajandi avastati;0.7905
Juurde Roolil;0.7903
logistika tegemine;0.7885
tähendab akvatooriumis;0.7832
20 sajandi;0.7813
kasutamiseks Ja;0.7798
mullane pilvine;0.7769
piirivalvurid esmakordselt;0.7746
Me jätkame;0.77
anti 20;0.7666
Need poid;0.7656
Et võib-olla;0.763
suur suur;0.7583
meri Aga;0.7582
hetkel admiral;0.7539
kanda elu;0.7503
Bliss mere;0.7498
Aga otsuseid;0.7477
uued uued;0.7476
laev 141;0.7467
keeles merelõvi;0.7452
0 7;0.7416
sõjalaevade tsiviillaevad;0.7311
Need noored;0.7286
näiteks ettekirjutused;0.726
stsenaariumid stsenaariumid;0.7213
Nõukogude Liidu;0.72
murest tea;0.6536
Natura 2000;0.6519
osa tähendab;0.6499
vihma Muidu;0.6385
maha Ma;0.5707
See tähendab;0.5086
Et nimetatakse;0.4733
