keyphrase;score
sõit följeton teos;0.9019
eugen kapi orgstratsioon;0.8872
mõte tantsima auvõlg;0.8693
orgstratsioon õppima ülesanne;0.8652
sõna otsene mõte;0.8539
õpine tallinn konservatoorium;0.8535
interpreet hõljeton arvama;0.8497
kõuts uni nägema;0.8497
suur sümfooniline mõtlemine;0.8495
aeg erso puhkpillikvintet;0.8482
matti reimann mõte;0.8455
pealkiri vast üldsõnalisem;0.8453
näiteks stravinski sümfoonia;0.8432
tegelikult jälle lõõtsakontsert;0.8402
dynamis väljend pealkiri;0.8394
väikene suvilakene laulasmaa;0.8319
klaver prelüüd fuu;0.8316
jääma repertuaar üldse;0.8308
hõljeton arvama janune;0.8284
auvõlg laulasmaa kalur;0.8274
andma teema reemarror;0.8255
määr koorika värving;0.8245
rahvusvaheline muusik dynamis;0.8223
pärinema märksa hiljem;0.8221
natukene niiskertzolikulaat mõte;0.821
kujund muusikaline kujund;0.819
halamine jaa jaa;0.8182
tinglik õnn kontsert;0.8179
kevad vokaalkontsert amore;0.8175
fooga kevadine kild;0.8175
aasta hiljem käesolev;0.8172
lahendama harri följeton;0.8162
jaan puhas kuju;0.8142
harri ilus päev;0.812
sümfoonia kolm osa;0.8105
kirill raudsepp 1972;0.8101
püha paik eksem;0.8099
prelüüt tants kell;0.8096
unenägu no kõuts;0.8077
miilits ideen sätt;0.8061
eesti tantsunumber tantsulugu;0.8051
natukene eanalija aeg;0.805
väikene pulk tants;0.8044
pala muusikamõte paber;0.8031
üldsõnalisem leidma võib-olla;0.8026
talvine vaheaeg väikene;0.8016
koorika värving dramaturgiliselt;0.8011
neli prelüüt fooga;0.801
felix väiksem trio;0.8009
koosseis õpine tallinn;0.8002
mõtlema suurem teema;0.8001
harri klaverikontsert ütlema;0.7976
kodu tulemine miilits;0.7973
rootsi vast tihtipeale;0.7968
looming lõik orkestratsioon;0.7956
kalur rõõmus mure;0.7947
huumor iseasi anekdoot;0.7947
meel mängitud hüljatud;0.7938
traagiline külg tõepoolest;0.7908
esmaesitaja matti reimann;0.7905
võtma elevus kenasti;0.7903
väljendus tuntud eurood;0.7898
nimelt sümfoonia hoovõtt;0.7896
loominguline töö eesti;0.7866
ukraina dekaat ajal;0.7863
määr saator tinglik;0.7859
moment kirjutama eksam;0.7853
kaks tegelane vastandamine;0.7852
klaver nii-öelda puhtalt;0.7851
töö laul tsükkel;0.7846
nimetus eesti tants;0.7835
omama võimalus sügav;0.7829
vast tihtipeale helilooja;0.7824
õpetaja eksamitöö valmima;0.7823
pulk tants motiivikene;0.7801
takistus lihtsalt tekst;0.7799
värv tihti kippuma;0.7799
uni nägema eksima;0.7791
mängitud vabariik linn;0.7789
ansambel natukene naljakas;0.7785
rohkesti mängitud vabariik;0.7781
puhkpillikvintett esimene reaktsioon;0.7781
üldse klassikaline puu;0.7769
puhkpillikvintet täis koosseis;0.7763
lahe muusikaeld mängija;0.7744
töö eesti tants;0.7741
ütlema lugu mängitud;0.774
följeton spetsiaalselt nali;0.7738
omamoodi käima õige;0.7736
aasta ring jällegi;0.7735
tallinn konservatoorium tegutsema;0.7732
korrigeerimine orkestratsioon osas;0.7722
kirjutama prelüüt tants;0.7721
