keyphrase;score
riik parem ütlema;0.7851
16 haridussüsteem keeleoskus;0.7842
tähelepanu senine tähelepanu;0.784
olulisem kord uuring;0.7839
valim kergesti raskem;0.7834
b2 tase raamistik;0.7831
keeleoskus tervik parem;0.7826
keel andma endiselt;0.7819
keelekeskus uuring eesti;0.7819
aineõpe lõimitud aine;0.7813
komisjon dokument valge;0.7811
probleem euroopa elav;0.7807
küllalt hästi hea;0.78
uus hooaeg uuesti;0.7794
valge raamat väljaandmine;0.7793
levima kindel roll;0.7779
inglise keelne leht;0.7775
ajaleht arvukus prantsuse;0.777
teistmoodi nii-öelda riik;0.7761
tunnistus asi raamistik;0.7748
oskus eesti hea;0.7736
keelekeskus juhataja saade;0.7728
kasutatud keel na;0.7725
uuring 484 ettevõte;0.7724
subtiiter kasutamine telesaade;0.7715
arvukus prantsuse vene;0.7692
nädal tutvustama kaks;0.7689
tase sealhulgas kõrgem;0.7682
keelterik euroopa eeskätt;0.7677
soovitama ilmselt soovitus;0.7675
soovitus euroopa komisjon;0.7675
õppimine nimetatud riik;0.7667
küsimustik antud vastus;0.7659
uurimine ajakirjandus nõndanimetatud;0.7652
eesmärk inglise keel;0.7651
põhimõte tegelikkus lisa;0.7636
dokument üha sagedamini;0.7633
albaania uurima subtiiter;0.7627
dubleerimine jagunema praktiliselt;0.7627
ajakirjandus läbivalt esimene;0.7623
üldisem põhjapanevam ast;0.7619
õpilane alustama kohustuslik;0.7604
wales põhja-iirimaa alustama;0.7591
kriivan hea aeg;0.7591
osalema 16 haridussüsteem;0.7588
pealkiri keelterikas euroopa;0.7585
töö inimene nii-öelda;0.7571
sõltuma erinev rahvas;0.757
keel 18 nimetama;0.7557
2002 aasta nii-öelda;0.7543
küsima 70 protsent;0.7536
rääkima halb murelik;0.7531
võib-olla etteruttavalt mainima;0.7528
kasutama aitama kaasa;0.7528
järgnema saksakeelne ajaleht;0.7522
keeleõpe raamdokument üha;0.7519
oht kartma üritama;0.7515
arvama euroopa liit;0.7514
koordinaator kristi mere;0.7503
oskama niugne euroopa;0.7501
kasu nimelt mitteametlik;0.7498
uuring uuring pealkiri;0.749
koostamine andma soovitus;0.7478
rääkima uus hooaeg;0.7451
riigikeel 2008 -st;0.7448
korraks põhikool aste;0.744
jällegi vaatama riik;0.7439
andmed taustategur testitav;0.7438
aasta andma eurobaromeeter;0.7425
no selge esimene;0.7419
albaania keel tooma;0.7387
tunduma tõsiselt suunama;0.7383
1 protsent kodanik;0.7353
tingimus looma ajakohane;0.7345
eeskuju seadma belgia;0.7331
küllalt hilja andmed;0.7313
lisa emakeel kodanik;0.7294
hästi hea tulemus;0.7284
saade toimetaja piret;0.7276
osaleja tutvustus osaleja;0.7246
asutus vaatama inimene;0.7219
madal laps tase;0.7203
üha sagedamini nimetama;0.7202
kaks keel võõrkeel;0.7197
uuring osalenud riik;0.7193
senine tähelepanu emakeel;0.7187
praktiliselt võimalik paluma;0.7159
kasvav kahanev inglise;0.7153
õpetama teadma riiklik;0.7141
11 -st eluaasta;0.7111
küllalt enesekriitiline murdma;0.7097
neljas koht eesti;0.7074
esimene probleem euroopa;0.7069
edukas probleem viidigi;0.7057
asi tihti langema;0.7055
-st aasta inimene;0.7053
keel uurimine ajakirjandus;0.7035
valdav enamus jääma;0.7032
euroopa eestvedaja briti;0.7032
viima 2011 aasta;0.7013
uuring koordineerima keelekeskus;0.7008
c1 tase tegemine;0.6996
408 inglise keelne;0.6983
peamine tähtsus lisanduma;0.6962
andma huvitav pilt;0.6955
saksa keel seitsmeaastanelt;0.6936
kergesti raskem saksa;0.6922
näiteks aasta avaldatud;0.6912
eesti tulemus mainima;0.6882
hea aeg ;0.6781
keeleoskustase algama madal;0.6776
kasvama näiteks saksa;0.6741
kasutamine telesaade ärgitama;0.6741
andmed 2012 -st;0.6659
hilisem dokument nimetama;0.6649
uuring näiteks 2006;0.6647
tulemus mainima 2002;0.6605
levima kasutatud keel;0.6545
looma ajakohane keeleõpe;0.6543
huvitav pilt hetkeolukord;0.6527
ressurss kasutama eesti;0.6508
ilmselt eeskuju seadma;0.6496
aasta inimene riik;0.6427
61 protsent testitud;0.6417
aste kolmas kooliaste;0.6416
hea soovitus viima;0.64
aasta küllalt värske;0.6377
oskus paranemine kaasa;0.6357
nimetama parim kolm;0.6214
erinev rahvas kasutama;0.6202
uurima viima 2011;0.5913
hooaeg uuesti teadlane;0.5907
asuma elama töö;0.5819
hea vaatlema meedia;0.5778
lisa esimene emakeel;0.5647
aasta dokument üha;0.5538
aitama kaasa tegelik;0.5099
