keyphrase;score
auk brund dold;0.9108
claude lewis tross;0.8885
pahing keskne mõiste;0.8834
nõmme gümnaasium tallinn;0.8723
prantsuse loogiline claude;0.8651
dold eesti ekspertiis;0.8527
evald hermaküla ste;0.8519
feldman feldman samamoodi;0.8501
veebruar tepand sipid;0.8421
ütlema õppejõud õppejõud;0.8335
trifonov karol hotell;0.8283
jäätpriorentaalne revolutsioon järgnema;0.827
töömeeleolu hea meel;0.824
eesti kirjandus 60;0.8201
sotsiaalne poliitiline kord;0.8195
psühhiaater arst arst;0.8182
võtma autobiograafiline teos;0.8139
nädal neli päev;0.813
identiteet tekst võrreldav;0.8097
identiteet pidev hõõrumine;0.8094
etendus pärnu teater;0.809
kättesaadav eesti kättesaadav;0.8087
mängima mängima untšernof;0.8077
märk rootsi sputnik;0.8074
õppejõud loeng aeg;0.8072
üksik märksõna peainsener;0.8065
võim tingimus lootusetu;0.8057
psühholoogia marksism psühhoanalüüs;0.8056
raske portfell žgutt;0.8042
sisu tähtis separaat;0.8041
sillapost panema tala;0.8015
kaasa arvatud psühhoanalüüs;0.8002
separaat üldse inimene;0.7945
lihtsalt au vahing;0.7938
sadamateater paar aasta;0.7905
võrdlema tolleaegne arusaamatus;0.7905
asi tegelikult hirmus;0.7902
tabel kasvama poiss;0.7892
sakraal tavaline asi;0.789
ingo normet kool;0.789
üritama tihtipeale psühhoanalüütik;0.7889
vaimsus tartus aeg;0.7882
tõsiselt jälle tõsiselt;0.7876
aeg mõttetu tegevus;0.7874
oluliselt oluline roll;0.7868
visioon ilusam koht;0.7865
võimalik 80 -te;0.7854
võib-olla olulisem eluviis;0.7835
490 tsitaat 10;0.7834
peeter rääkima vilistamine;0.7833
80 -te ema;0.7829
sünnipäev 15 veebruar;0.7822
funktsioon cv' nõukogudeaegne;0.7819
ainukene arst õnneks;0.7818
tähendus kõrgem tähendus;0.7818
eesti saatkond maja;0.7812
käima õhta suur;0.7806
süljerefleks valitseja riik;0.7803
masin nägema kirjeldus;0.7798
sol suhteliselt sõltumatu;0.7786
vahind berliin kuulsam;0.7763
-te ema kartma;0.7754
hiljem mati unt;0.7735
vana asi väljaandmine;0.7721
1927 aasta küsima;0.7721
suvekool tollal sündmus;0.7717
kirjutama uus näidend;0.7711
plastiline inimene kuju;0.7701
looma lugemine kirjutamine;0.7701
kirjandusala juhataja unt;0.7694
aasta kool lõpetamine;0.769
tegevusala amet ettevõtmine;0.7687
algus artikkel pealkiri;0.7682
asi täna üldse;0.7677
näiteks näidend kogumik;0.7676
nõuanne harva kasutama;0.7673
puist esimene kord;0.7673
tamine dramaturg eriti;0.7666
korrus kitsas trepp;0.7664
