keyphrase;score
euroopa liit andmesubjekt;0.8542
informeeritud deme andmed;0.8467
väärima bürokraatlik sõna;0.8397
koguma nõustumine nõue;0.8369
sõnum andmed koguv;0.8295
nõudma nõustamine kasutaja;0.8258
lõputu menüü peituv;0.8244
klient informeeritud deme;0.8225
protsent globaalne aastakäive;0.8208
harjuma mõte nõndanimetatud;0.8205
andmesubjekt puudutav andmed;0.8194
koguv ettevõte huvi;0.8143
deme andmed lekkimine;0.8141
facebook üksikkasutaja suhtlusvõrk;0.8138
liige andmed traalimine;0.8128
talletuma euroopa liit;0.8115
käiv andmed arvestamine;0.8107
kirjavahetus koostama iseloomustus;0.8107
skandaal facebook üksikkasutaja;0.8097
jätkama vana vaim;0.8088
kurikuulus skandaal facebook;0.8081
uurima lõputu menüü;0.8079
käsitlema isik kirjavahetus;0.8078
vaikimisi seade andmed;0.8074
asuma euroopa mäluseade;0.8062
andmevargus mõju tagajärg;0.8055
inimlik nõrkus ekspluateerimine;0.8053
eeter portaal tehnolooga;0.8051
personaalne andmed pilt;0.8049
infoajastu töötav tunnus;0.8048
hoiatav sõnum andmed;0.8048
euroopa liit andmekaitse;0.8039
andmed ümbritsev kultuur;0.8033
uus seadus õigus;0.8028
juhtuv õlg aeg-ajalt;0.8027
andmed kasutav teenus;0.802
liit andmesubjekt puudutav;0.8003
jutt tavakodanik külm;0.7998
andmed ettevõte juht;0.7996
sõna eristus varem;0.7989
ekspluateerimine euroopa uus;0.7987
panema tuntud sotsiaalmeedia;0.7985
mõju tagajärg uus;0.7978
regulatsioon iseloomustama internet;0.7969
internet teke olulisus;0.7967
tagajärg uus kord;0.7964
pääsema väiksem käive;0.7939
valima eesti suurem;0.7903
andmekaitse direktiiv tegemine;0.79
kergitama juhtuv õlg;0.7896
pilt asukoht info;0.789
rääkima jätma jutt;0.7888
isik käiv andmed;0.7878
suur mõju eeldama;0.7863
pealegi rahustav pahategija;0.7861
andmed koguma nõustumine;0.7852
globaalne aastakäive 20;0.785
ülevaade koostamine kuluma;0.7841
euroopa uus seadus;0.7836
kostuma hoiatav sõnum;0.7833
kodanik omapoolne aktiivsus;0.7832
eeldama kodanik omapoolne;0.7825
tegevus maailm intrigeeriv;0.7824
tegevusskulptuur arvestama uus;0.7823
kogutav andmed viimane;0.7819
tuntud sotsiaalmeedia teenusepakkuja;0.7814
edastama päring esitanu;0.7813
tähelepanu väärima bürokraatlik;0.7791
kohustus edastama päring;0.7789
ettevõte juht võimalus;0.7784
kord uus regulatsioon;0.7772
võimalus olemasolu huviline;0.7771
õigus noorem vanem;0.7764
õlg aeg-ajalt kostuma;0.7757
huvi kogusine teatamatult;0.7755
number arvuti ip;0.7751
koguma juht info;0.775
noorem vanem andmed;0.775
euroopa mäluseade talletuma;0.7748
olulisus sündmus sedavõrd;0.7748
tohtima vaikimisi seade;0.7745
port infoajastu töötav;0.7738
kuueteistaastane õigus noorem;0.7729
eesti suurem juht;0.7718
tuvastama kuuluv personaalne;0.7716
sarnane regulaarne peegel;0.7709
juht info olemasolu;0.7706
info olemasolu pärija;0.7703
ip aadress töö;0.7701
kaks halb viga;0.7701
20 miljon euro;0.7696
lõpp kehtima uus;0.7696
halb viga küsima;0.7693
peegel vaatamine euroopa;0.7689
regulatsioon siduv seadus;0.7687
koostama iseloomustus küsima;0.7676
põhjustama õigus püüdma;0.7674
esile levinud tavaohtlik;0.7649
suuni liikmesriik seadus;0.7643
regulatsioon regulatsioon siduv;0.7633
euroopa liit kuu;0.7625
küsima trahviraha kodanik;0.762
karistus näiteks andmed;0.7616
tehnolooga kommentaar esitama;0.761
viimane aeg kurikuulus;0.7605
vaatamine euroopa liit;0.7602
vanem andmed nõustuma;0.7598
ettevõte huvi kogusine;0.7596
püüdma jätkama vana;0.7595
eurooplane tegevus maailm;0.7595
töötav tunnus andmed;0.7594
huviline informeerima aeg;0.7588
sedavõrd suur mõju;0.7585
kvaliteedihüpe vabakogunemine asenduma;0.7584
suhtlusvõrk liige andmed;0.7569
muretsema abstraktne oht;0.7567
andmed viimane aeg;0.7563
kaks protsent suurune;0.7561
suurem juht pääsema;0.756
protsent suurune karistus;0.7554
sotsiaalmeedia teenusepakkuja tähendama;0.7552
aastakäive 20 miljon;0.7547
