keyphrase;score
kembrinski perekond traagiline;0.7317
idatsoon jäänud inimene;0.7309
asuma jõulude-eelne aeg;0.7306
enamus hea haridus;0.7299
kraav kolm päev;0.7287
brandenbur ajalooline piirkond;0.7267
shans kutsutud kur;0.7252
lihtsalt protesteerima rahvas;0.724
vana raamat panema;0.7235
muutuma avanema napoleon;0.7233
eesmärk nimel asuma;0.7225
aadress kuude 101;0.7223
maailmasõda valitsenud luksus;0.7217
nobel preemia maailmakuulus;0.7201
53 aasta ajalugu;0.716
pariis algama varem;0.7154
aasta berliin prantslane;0.7134
berliin vapp 15;0.7124
alumine korrus avama;0.712
1924 laenatud raha;0.7113
kutsutud kur süstendama;0.7107
nimekas kirjanik teadlane;0.7095
dv poliitbüroo liige;0.7094
friedrich suur tooma;0.7059
kuueffhendam uks lahti;0.7034
valvur andma kindel;0.7032
uks lahti restoran;0.7021
tam kaasa endine;0.7008
püüdma hoiduma raske;0.7005
ava kohalik leht;0.7004
arhitekt kunstnik töö;0.699
ajal 1943 kirik;0.6985
esmakordselt andma 1244;0.6954
elama argipäev kaugeltki;0.6943
esimene riik maailm;0.6935
aeg linn suur;0.6934
tahtma elama ehitamine;0.6878
hiljem kasutama idee;0.6874
nägu pommitabamus jääma;0.6869
valitsemine ajal tollane;0.6849
kaasa tooksma uusasukas;0.6838
purustatud kaks jagatud;0.683
algus valitsema brandenburg;0.6814
hoidma õige vähe;0.6804
lausuma otsekohe mõtlema;0.68
baar aasta kasvama;0.6793
näiteks aadress kuude;0.6693
kord šafransk raamat;0.669
otsekohe kümme tuhat;0.6686
12 august hommik;0.6682
ratsatee laiendamine kantsler;0.6678
lahti laul tahtma;0.6665
valmis 1895 liitlane;0.6661
arvama uus seadus;0.6598
1740 86 teadma;0.6583
alistama saksa kuningas;0.6534
kahju 12 korruseline;0.6521
ärganud berliinlane leidma;0.6521
kaasa uus õhk;0.6509
üha kasvama 12;0.6433
vastus küsimus avastama;0.6415
1929 reede kutsuma;0.6304
unustama berliin unustama;0.625
vastama laskma aasta;0.6249
parim aasta mees;0.6158
maksma tervelt 53;0.608
asenduma hiljem kaastunne;0.604
linn vapp aasta;0.597
nimi 1862 avama;0.573
minimalistlik luksuslik kuda;0.573
1618 1648 linn;0.5604
meeter lai kantsler;0.5369
tahtma juhtuma kunagine;0.4121
