keyphrase;score
tool rapla päritolu;0.8758
dramatiseering elem treier;0.8614
halvasti üldine foon;0.858
-te algus hermaküla;0.8482
stoma proovisima mõte;0.8464
epa õppiv ankronoom;0.8443
mägi gomäe nimetav;0.8422
dublaaž tutvuma lennuk;0.8342
mõtlema suuremeelsus suuremeelsus;0.8311
hea sõitma andres;0.8271
ütlema andres võluma;0.8264
elem treier kirjutama;0.8262
teater teatrikool ugala;0.8239
kontakt vaim võluma;0.8232
tagantjärgi mõtlema ilmselt;0.8228
vahem vähem valu;0.8204
jääma mütologiseeritum voldemar;0.8198
tõtt-öelda peamine teater;0.8183
määrama roll tempo;0.8154
täis maailm surnuaig;0.8154
suitsunurk tõrge tõrge;0.814
tuhkatriinu mäng tuhkatriinumäng;0.8129
täiskasvanud suur nimi;0.8126
nimelt sõimleja veebiveep;0.8118
teater harr laanemets;0.8114
eesti dollama ajalugu;0.8111
noorem põlvkond kontakt;0.8106
suuremeelsus film stseen;0.8106
kadunud andres ehin;0.8089
leila säälik rind;0.8081
õpetama õpetus seep;0.8067
ankronoom elu teistmoodi;0.8051
60 -te lõpp;0.8042
külalisetetendus lausa seitse;0.8031
imelik liik enam-vähem;0.8029
eesti noor võib-olla;0.8028
97 sattuma rapla;0.8014
rapla taust teadlane;0.8013
vabam natuke teater;0.8008
natuke aeg niuk;0.8006
asi rääkima asi;0.8001
teater seostuv hästi;0.8001
mõte aeg aeg;0.7992
kirjutama eesti päevaleht;0.7966
ema tartu tüdruk;0.7965
vene kriitika kahju;0.7959
pööraselt meeldima teater;0.7955
mood kõlbama jätma;0.7955
rääkima skinud küsimus;0.7928
kirjutama kirjutatu piinlik;0.7904
suuremeelsus liigutama seoses;0.79
ilmar kullam 50;0.79
raplamaa kultuurkapital preemia;0.7893
vahetus uus asi;0.7877
televisioon raadio raadio;0.7847
arendama lihtsalt lihtsalt;0.7844
maailm tahtma teatrimaja;0.7834
ilusamalt mikko mägi;0.7832
peamine teater maitse;0.7831
roll roll jaan;0.783
teatrikool jälle kord;0.7826
vahetevahel valulikumalt vahem;0.782
rääkima vanem inimene;0.7819
muutma elu osa;0.7817
avand nemal haavand;0.7816
töö kaasaegne natukene;0.7808
isa puusaoperatsioon isa;0.7803
viimane aasta venk;0.7803
rääkima elu lugu;0.7799
surnud üksik saar;0.7793
algus liikumine jõle;0.7792
20 vaatama vähk;0.7777
ehin ein teater;0.7777
