keyphrase;score
vändra mõis mölder;0.8751
eesti rahvuslik ärkamine;0.852
karl kõrb kõrber;0.8495
jõukam olu aeg;0.8454
rahvavalgustaja karl kõrgerg;0.8346
teene kultuuriruum üldse;0.8337
organiseerimine juhtimine võimeline;0.8337
jansen suurus rahvalikkus;0.8333
parem jutumees ütlemine;0.832
vesk kõrts kuulma;0.8319
kohalik kõrf kohalik;0.8315
jagu bond juur;0.8314
kõne kirjutamine järgnevalt;0.8305
eesti kirjakeel natuke;0.8278
elu tõenäoline õpihkane;0.8267
noor mees kaljo;0.824
imelik nähtu luht;0.8234
euroopalik jällegi paralleel;0.8218
mölder kõrtsimees pere;0.8209
jansen muusikaharidus nõrk;0.8209
tohutu mõju tegelikult;0.8192
leht toimetamine kirjutamine;0.8181
tartu tartu eesti;0.8163
talum suur osa;0.8159
üleandmine esinema pidevalt;0.8158
balti helikord siinne;0.8152
ütlema eesti ala;0.8152
jakobson panema tegelikult;0.8138
mõistetav vuistete hobune;0.8134
salvuma do populaarne;0.8107
pastor marten karber;0.81
1865 asutatud vanemuine;0.8085
vend anseküla pastor;0.8081
rahvusteadvus katsetama kord;0.8071
olukord täitsa arusaadav;0.8062
korjama raha aleksandrikool;0.8054
havikomitee uus olu;0.805
suurus rahvalikkus võib-olla;0.8047
haridus saita kanter;0.8044
õpetuslik rahvas valgutuslik;0.8026
mõisnik natuke kritiseerima;0.8021
eesti riik keskarhiiv;0.8015
teade karl sõber;0.8015
võitlema balti helikord;0.7994
suur selts ühistegevus;0.7982
rüütelkond katse looma;0.7973
esinema seisma tänapäev;0.7966
vajama leht õpetuslik;0.7956
võib-olla juhuslik rüütel;0.7948
headel kord mõtlema;0.7947
külamees jutleja vestlus;0.7942
siion laulukanne aeg;0.7924
kindralkuberner luba asi;0.7915
termin turumajandus talum;0.7915
kõrgerg kirjutama eestikeelne;0.7909
mõisnik baltisakslus kontroll;0.7899
jansson õpp johnson;0.7893
eriti rõhutama jakobson;0.7892
patriootlik laul eeskuju;0.7883
erakordselt suur tähtsus;0.7878
leht reeex aeg;0.7876
mõtlema jansen eesti;0.7871
mõju peterburi peterburi;0.7869
raskelt loetav võrreli;0.7868
eesti koorilaul areng;0.7861
asi jaanf aeg;0.7855
areng rapp omaalgatuslik;0.7855
rappus kujunemine eesti;0.785
kiiresti võit sulgema;0.7844
65 aasta mõte;0.7844
tahtma tingimata euroopalik;0.7837
aeg yht asi;0.7835
tarbesellepära kaudne teade;0.7829
andma perioodiline jutukogu;0.7826
laulukoor otseselt vaja;0.7826
selts viimane aeg;0.7823
loomulikult vaimulik laul;0.7817
venevastane number niht;0.7812
rüütel kond olukord;0.781
lõuna-eesti aitama leht;0.7807
laul eriti kõrts;0.7804
tegevus praegus juhan;0.7798
suurem selleaegne jansen;0.779
suur teene kultuuriruum;0.7784
tähtsus kõrber pere;0.7774
toimetaja pärnu postimees;0.7765
ütlema huvitav imelik;0.7761
sattuma jakobson kaastööline;0.7745
suur raskus asi;0.7722
kirjutamine oskus tarbesellepära;0.7715
1940 lõpp lõpp;0.7695
kogemus pärinema selts;0.7688
peterburi peterburi keisrikoda;0.7676
taotlema andma nüts;0.7659
töö kirjutama tahtmine;0.7656
võib-olla jõukam olu;0.765
rapolik leht toimetamine;0.7646
käima hea jutt;0.7646
kultuuritöö organiseerimine senini;0.7644
aeg sõimama ütlema;0.764
levik eelis muutus;0.7637
suur teene eesti;0.7634
kirjuti janson poode;0.7627
hea meel kord;0.7613
fond otsima dokument;0.7607
turumajandus talum suur;0.7602
tall tall saksa;0.7589
kultuuriruum üldse areng;0.7585
algus jakobson stiil;0.7583
viis õpetama leht;0.7571
tekkimine selts asutamine;0.7566
summa suurem liivimaa;0.7563
jansson sõnumitooja tegemine;0.7558
õpik elama trükk;0.7558
vajadus tõlkima saksakeelne;0.7528
käima tellija arv;0.7506
number niht sattuma;0.7491
eesti kultuur mõneti;0.7488
suur surve eesti;0.7483
kuramaa rüütelkond selguma;0.7478
laupäev noor tantsima;0.747
tänapäev termin turumajandus;0.745
nägu nägemine suur;0.7416
jansen kord lugemine;0.7411
vaja korraldama pidu;0.7409
lugemine harjumus uus;0.7407
teisipidi tähtis aeg;0.7404
laulupidu traditsioon kaasnema;0.7397
lõpuks 842 1850;0.7382
lihtne kirjutamine viis;0.7373
uus leht lööma;0.7373
komme alus suur;0.7372
poode tigedalt aeg;0.7372
abipastor hiljem pastor;0.7363
kasvastiv natuke vabamagi;0.7347
1870 levima teade;0.7332
talu pärine ostmine;0.7331
aitama leht kaasa;0.7325
suur mulje jätma;0.7321
natuke rääkima rahvas;0.7317
küllalt aktiivne osaline;0.7316
organiseerimine juhtumine kogemus;0.7286
jansson osa eesti;0.7281
küllalt raskelt loetav;0.7279
aitama tasu alukus;0.7274
koond toetus küllalt;0.7269
lugeja tekkima murrang;0.7263
tekkima ühine eesti;0.7246
mõneti mõneti majanduslik;0.7245
suurem headel kord;0.7234
kujunema abikomitee esimees;0.7226
nüts toetus teene;0.7207
70 aasta 1940;0.7199
rõhutama jakobson pärnu;0.7191
ainuomane senini kestev;0.7179
varsti kujunema põllumehi;0.7159
luba asi peterburi;0.7159
panema alus eesti;0.7158
viima tihedalt kontakt;0.7146
viima lõpuks kokkulepe;0.7125
näitama kord mõtlema;0.7124
kirjanik ajakirjanik lihtne;0.711
näitama aasta 2000;0.7048
süüdistus jansen sakslane;0.7046
suur saavutus katse;0.7034
muutus ütlema rahvas;0.7015
väike osa maksma;0.6992
kirjakeel tunnistama eesti;0.698
tekkima küsimus leidma;0.6975
tegevus suur asi;0.6966
selge hea meel;0.6963
sõnumitooja tegemine kulustama;0.6944
tihedalt kontakt selleaegne;0.6925
ajal tekkima rohke;0.6902
jaa varsti hella;0.6859
väik väike riik;0.6837
1000 rubla levima;0.6787
keskarhiiv alustama eestimaa;0.6743
selts 1870 janssen;0.6638
alaväärsus tund arendama;0.6601
jääma pooleli leidma;0.6563
kõlama laulmine huvi;0.6528
panema panema alus;0.652
õpetama juhatama tõlk;0.6506
asutama tartu eesti;0.6494
tugev iseseisev tahtma;0.6433
aasta kujunema kujunema;0.6395
isa maalik lauldud;0.6357
trükk tugev paratamatult;0.6245
nüüdki tahtma tingimata;0.6211
raske suurem headel;0.6089
jansen seisma raskus;0.6088
kehtima 70 aasta;0.596
vajutama 1000 869;0.5857
asi muutuma sakslane;0.5797
kirjutama tahtmine kirjutama;0.5718
ühiselt laulma ling;0.569
tekkima uus leht;0.5258
valvama kiivalt leidma;0.5164
aasta jääma eestlane;0.4809
