keyphrase;score
simply reedia if;0.9174
crazy about around;0.914
nägema stapm loving;0.9108
stapm loving you;0.9029
charling nõmarbaleras rootsi;0.9027
kids the black;0.8976
aid arnation simmar;0.8935
the black tõusma;0.8872
soul päästju life;0.8863
pala crazy about;0.8856
loving you šveits;0.8839
siplareer ifidonoom kolmas;0.8833
nädal tõusma koht;0.8812
laulja kim länhalm;0.8793
poola abdulli gold;0.8766
singel rathy jõueiding;0.8738
kännibas good thing;0.8708
12 nädal tõusma;0.8688
bängurs igavene leek;0.8677
nädal power play;0.8663
if no nägema;0.8649
andma epavkai hellel;0.8644
abdulli gold haatid;0.864
tael ants prantsusmaa;0.858
euroopa edetabel music;0.8575
suurem new kids;0.8564
sonia tapmine loving;0.8548
hall johnson amer;0.8541
bond film tuntud;0.8533
life endine number;0.8528
johnson amer ghanas;0.8522
john john itaalia;0.8497
tuntud lugu gladys;0.8494
thing mainima simply;0.8492
rathy jõueiding ootama;0.8483
juhtuma mill finja;0.8474
nädal ansambel kratt;0.8461
lai koht siplareer;0.8449
vakset drest taas;0.8438
müügiartike nädal power;0.8438
koht teooria esstefaan;0.841
ifidonoom kolmas koht;0.8392
nahkhiiretants pätens kaheksas;0.8379
möödunudnädalane number 10;0.836
aeg nägema stapm;0.836
hiilus hotell california;0.8315
nädal kuumem hatsate;0.8313
endine number london;0.8304
20 beebi gibson;0.8303
nimetama nädal edetabel;0.8273
tiina like keed;0.8261
räppar eric rakk;0.8255
drest kaasaegne 14;0.8254
koht küliiminaak händan;0.8248
nähtavasti suurem müügiartike;0.824
aastane bellam hitt;0.8239
andma special nimi;0.8229
play tähendama raadiojaam;0.8219
flaima koht rida;0.8216
ameerika läbilöövama singel;0.8196
mosseupel hitt kraid;0.8187
15 tips inglist;0.8177
tondikütt seeria bobi;0.8175
nädal esimene nädal;0.8174
play lugu vast;0.8174
euroopa toimuma muusikaajakiri;0.8171
number kaks raco;0.8167
frank saajand uus;0.8158
lugu andma special;0.8156
koht don johnson;0.8153
lõge koht rocco;0.815
ameerika number maitsetaim;0.8144
beachis power pik;0.814
sky kolm märgitud;0.8134
vaatlema euroopa edetabel;0.8126
madema madonna ekspress;0.8126
töö flaima koht;0.8125
keerama nädal rootsi;0.8123
päev heronil 12;0.812
joiss singel narkootikum;0.8115
iten lai koht;0.81
eurovisioon tuttav toomas;0.8099
rida lee err;0.8098
koht plaat slait;0.8065
täna lihtsalt jõudma;0.8056
10 vakset drest;0.8032
koht vaatama nädal;0.8024
septembrikuu koht nädal;0.8014
11 nädal käri;0.7988
kaasaegne 14 koht;0.7981
tõusma koht 18;0.797
nimi karmis mill;0.7969
osa muusika täna;0.7968
one album nimilugu;0.7963
slait laine killuline;0.7958
igavene leek iten;0.7938
kond soul pala;0.7931
gibson uus singel;0.7926
