keyphrase;score
kuus richards croft;0.9107
nõel georia low-bay;0.9066
john grant global;0.8963
attack hamm vetäkk;0.8898
julia bonnie clyde;0.8869
tänane drive nädal;0.8817
post pop depress;0.8775
play app store;0.8743
of the laps;0.8675
estoming sandei kell;0.8657
selguma sinkoving mäng;0.8651
vanem õde singer;0.8606
massikommunikatsioon singer vinger;0.8553
näitleja maailm lihtsalt;0.8529
esmaeeter gravity korduma;0.8461
mäks mektressey esitus;0.8434
kõlama mektressey mekstressay;0.8421
10 nädal nädal;0.84
lugu 99 truck;0.8378
irl au aino;0.8335
publits nakatuma tütarlaps;0.8328
nestor valner valme;0.8327
kosmos eeter esmaeeter;0.8313
komb kraiste kombigre;0.83
tenantiinserand fajev järjekord;0.8293
paistma distituusis publits;0.8286
otse loomulikult morrissey;0.8261
mäng maarjake lemmiklaul;0.8231
kumu teater no99;0.8197
rajasaar palk triis;0.8194
muusikanõunik nõunik muusika;0.818
laite in kell;0.8161
heelium vahetus aeg;0.816
nädal nädal raadio;0.8139
kuulama lennuk päsmend;0.8102
nädal ostma jõulukink;0.8101
vibratsioon südaöö raadio;0.8095
moppel lavastus von;0.8081
linn nägema nägema;0.808
küsimus kell 16;0.8075
teater hipster surm;0.8066
dorado kloon hävitusretk;0.8063
neljaviljapuder bument uks;0.806
croft aasta raadiojaam;0.8058
märts tallinn rakvere;0.8054
otima käsk mahukam;0.8044
rahu nimel laupäev;0.803
bument uks rahuldama;0.8027
kaheksa ingrid peek;0.8026
niinemets lauri kaldoja;0.8012
uus aasta asi;0.7994
75 sent üldse;0.7992
mees huvitama tegelikult;0.7992
eesti kosmoseriik õidunud;0.799
teletorn kohtumisõht kosmoseteadlane;0.7983
artist tooma partner;0.7977
uk number usa;0.7957
pian helilooja elektronmuusik;0.7945
2016 10 nädal;0.7939
andrew säi kell;0.7937
natuke aeg jube;0.7937
www pokuma saksa;0.7937
juubelimäng täna kaire;0.7936
truck mari kalkun;0.7916
korduma tavaline esmeetria;0.7913
ilonale jussim kodu;0.7893
aasta vanusemuusika tegelikult;0.7884
matma mure madame;0.7866
vaatama lisa www;0.7865
viis nutikas maailm;0.7858
kevadine pööripäev 20;0.7858
baptepresson ilmuma 18;0.7843
ilmselt suhteliselt kindel;0.7834
mõnisada pilet homme;0.7833
nael muusikaline kujundus;0.782
uus värske muusika;0.7817
vähem tund selge;0.7814
mängima tahtma essad;0.7808
49 selguma sinkoving;0.7793
toimuma tallinn teletorn;0.7785
täna viimane uudis;0.7783
täis üpris inimmass;0.7778
raudsepp argipäev kuus;0.7772
24 veebruar 2017;0.7752
väljuma eeter linnaruum;0.7751
erinev loom väliseestlane;0.7747
madame loht vaja;0.7728
nantiinsementifiv uus album;0.7706
juuni aasta tallinn;0.7694
korraks no 30;0.7682
cami haav luu;0.7678
milleeniumivaheline heelium vahetus;0.7675
väsmend eeter pühapäeviti;0.7674
sinama saksa kevad;0.7661
18 märts trador;0.7649
eile õhtu natuke;0.7647
asi hea tunne;0.7646
rohima kuld teema;0.7646
uus check-paar eriti;0.764
plaan pomela domelas;0.7634
kristo rajasaar palk;0.7634
ristuma näitleja maailm;0.7632
kultuur teade nõel;0.7627
lõpp nimi vähem;0.7623
tähtsam nimi kutsumine;0.7613
apelsin kartulikilo hind;0.7588
turist tegelikult vanem;0.7569
kaaverdama otse loomulikult;0.7566
huvitav oluline poiss;0.7552
kakao nokey proosa;0.7546
kutsuma upa ubinakene;0.7537
kord kaval asi;0.7531
filter norra komb;0.7524
norra komb kraiste;0.7518
langema olukord kriitiline;0.7518
koht kindel kindlasti;0.7505
sõnumikeskus number ootama;0.7495
apelsin kartul apelsin;0.7457
kosmoseteadlane salvestama sõna;0.7452
fänn moodustatud kollektiiv;0.745
süüdi müüt räppar;0.744
järjekord verivärske halb;0.7434
täpsemalt lahkamine doktor;0.7426
kuulama kaader saade;0.7424
nimelt kuulutama meik;0.7423
kuulama r2 poed;0.7414
sünnipäev õnnitlema saabuma;0.7405
asi vaatama asi;0.7404
11 kuulama selge;0.7391
tunne päriselt kirjutama;0.7363
kogus huvitav oluline;0.7361
jüri pootsmann kuulma;0.736
laps saksamaa usa;0.7359
stuudio maarja merivoo-parro;0.7328
sinkoving kitarrist peamine;0.7326
ainuke koht peitma;0.7318
uus eluteenus kogus;0.7317
in kell 17;0.7314
pomela domelas viskama;0.7304
kohtuma taasalanud 10;0.7297
taksofonioteremin kohtumine kevadine;0.7266
pannkoogitare vaatama lisa;0.7252
kultuuriteade talvejuhatus kutsuma;0.7251
jätkuma hommikusaade küla;0.7221
praktiliselt müüdud kontsert;0.7205
kiire kuuluvustaja valik;0.719
silm kinni poolenisti;0.7149
aasta 86 homme;0.7148
19 -st 27;0.7148
elu eeldus natukene;0.712
homme kiirem ilmselt;0.7098
tooma suur pilt;0.7083
loodetavasti tulemus uus;0.7071
homme hommik kell;0.7054
päev varem eeter;0.7043
tuul tooma suur;0.7025
naine vahetama kodu;0.7009
teadma ainuke koht;0.6987
vaba värske vaba;0.6985
seitse 10 kuulmine;0.697
maailm värskem eesti;0.6969
saabuma poola matkarada;0.6967
vahetus aeg põletama;0.6887
halb muusikaauhind jagama;0.6886
kaasa toimuma tulevik;0.6885
kiri 19 juuni;0.6881
no 30 aasta;0.6863
üpris inimmass paistma;0.6862
põletama põletama koer;0.6854
töötama hästi küsima;0.6839
pärit algus tagaksimeten;0.6839
füüsiliselt raske vaimselt;0.6831
juhtuma võtma abi;0.682
noortööbretmoorin luigeliha britt;0.6818
trikk uus lugu;0.6784
kitarrist peamine laululooja;0.6766
nägu suundama suundama;0.6697
leidma 2006 2017;0.6693
kerge dial tunne;0.6686
raadio kaks juhtuma;0.6658
filter kombikraist kahesaade;0.6648
trampima rong silm;0.6604
number usa raadio;0.6549
aasta tallinn linn;0.6546
tegutsema lubama aasta;0.6541
kujundus lauri kaldoja;0.6483
kindlasti tore õhtu;0.6442
maksma 75 sent;0.6428
piletilevine kohapeal kullema;0.6391
küsima looma kaasa;0.6369
panema tähele esema;0.6352
võtma kindlasti homme;0.6319
fantaseerima tegelikkus kiire;0.6164
teadma raha teadma;0.6146
saba jalg üürikorter;0.6142
2017 laud panema;0.6071
kaugusel leidma raadio;0.5983
18 minut tunduma;0.5973
2017 20 lootusetult;0.5701
rahuldama karjuma viskama;0.5183
