keyphrase;score
loss eversai phantom;0.9271
stephens klass diaan;0.8988
katariina timeditši firendne;0.8942
türi loss eversai;0.8852
eff francois loss;0.8696
diaan häda 1550;0.8668
tervik napoleon sõna;0.8637
euroopa bach töö;0.8605
kuningas henry keskkond;0.8556
rivaal käsi stephens;0.8541
õukonnaintriig sünnipaik iil;0.8505
versai kolimine sageli;0.841
fundam lõputu ruum;0.8402
demantenon 15 abikaasa;0.8401
ornament de kuldne;0.8394
versais 11 eluruum;0.8365
foontan loss seisma;0.8309
klass diaan häda;0.8304
vaatama mäng part;0.8258
francois esimene galerii;0.8256
pealisvarrukas üpris mõistlik;0.8231
aasta aprillikuu napoleon;0.8212
napoleon monogramm loss;0.8187
lowrya kaugus elurõõmus;0.8187
roheline bald hiin;0.8167
häda suur ruum;0.8157
aasta 1268 lõbus;0.8149
aasta kuninganna marie-there;0.8147
õu uhke hobuserauakujuline;0.8141
timeditši rivaal käsi;0.8129
venemaa vangilangemine oht;0.8101
fundhambel ettevalmistus saatmine;0.81
kaugel sääs jõgi;0.8097
kips inglid fresko;0.8095
teemantripats tartanyan elu;0.8087
õukonnatseremoonia ettenähtud protokoll;0.8085
joon saal jõudmine;0.807
andrei jõudma kaaskondlane;0.8067
itaalia kunstnik rasso;0.8049
vabadus uus idee;0.8048
keskne organ ment;0.8043
handan lösson kloodi;0.8035
ihuarst tugevatoimeline mürk;0.8023
ealine õnn kord;0.8021
prantsusmaa meeletu hulk;0.8016
svenska ajal muutma;0.8002
rasso flarentiino aasta;0.799
lõpetama tohutu triumfikaar;0.7979
mary marleen prantsusmaa;0.7975
renessans stiil musternäidis;0.7966
veidi vähem loover;0.7965
ajalugu sündmus kronoloogiline;0.7944
lihtsalt paras segadus;0.7937
lisa kunst patroon;0.7936
bean ootamatu kostüüm;0.7931
punane tellis torn;0.793
sue aeg 1808;0.7915
francois loss kõikjal;0.7911
laar jõgi oru;0.791
armas roheline linnake;0.7901
fantama tõenäoliselt tähendama;0.7901
python tamm lõõs;0.7898
rippuv lille vanik;0.7883
elama fondambema prantsusmaa;0.7881
galer kujundama itaalia;0.7875
eluruum kuninglik loss;0.7872
saatjaskond elba saar;0.7856
õnn loss jääma;0.7841
tõukond favoriit favoriit;0.7839
siseõu 16 -st;0.7838
madal noor puue;0.7816
oks lill kadezdovaal;0.7808
elama eelistama poidzee;0.7801
sisustatud väike magamis-tuba;0.7798
väike ruut liigendatud;0.7787
hermeliin vooderdatud pealisvarrukas;0.7781
varem 1530 francois;0.7775
kirju ajaruum irw;0.777
käsutus versais 11;0.7769
vana-room allikas uus;0.7769
kasvama emmutus haluksuslikum;0.7769
üha uus ärkliagen;0.7765
magamistuba moodsam malla;0.7762
kunst valgus linn;0.7762
õilsus hiilgus õiglus;0.7737
missioon jutustama järelpõlv;0.7733
inga embleem kuldne;0.7732
lõputu tunduv öö;0.7716
kuninganna suur ütlema;0.7714
nimi kandev galer;0.7706
20 tuba saal;0.7702
kolmainsus kabe ehitamine;0.7696
särama wateks kuninglik;0.7693
napoleon varasem kuningas;0.7672
varsti ilmuma ajalugu;0.7668
näiteks leidma taldrik;0.7648
loss lugu salapärane;0.7643
maalitud ajalooline pilt;0.7633
aken jagamine uksi;0.7627
laskma jahimaja tõeline;0.7626
lagi põrand ulatuv;0.7614
pariis keskus kagu;0.7609
korrektne sirge kividee;0.7593
aprill tore sünge;0.7581
dan le uhke;0.7572
simsima toetav valge;0.756
veidi meenutamine algus;0.7557
näima tuhat inimene;0.7557
fondamblee ajalugu kuldne;0.7531
otsus diktaator senat;0.753
ajal nägu vägev;0.7525
keskus kagu ilus;0.7522
tabloo kuulsam prantsusmaa;0.7517
võtma vahest niipalju;0.7511
lahingulipp istuma tõld;0.751
puuviljakorv mask keelduv;0.7504
kandma kostüümiajalugu album;0.7501
tavaliselt valge hall;0.7497
käetugi tool istuma;0.7489
kindlasti pidev rännak;0.7487
stiil taas kord;0.7473
uhkem ballisaa rikkalikult;0.7451
lausa tseremoniaalne kuninganna;0.7427
favoriit ametlikult tunnustatud;0.7411
põrandavaipas seisma kuldne;0.7404
ment kujutama auleegion;0.74
aeg küllap ruum;0.7394
hiilg pidulikkus õukonnaelu;0.7393
inimene kuningas pidevalt;0.7388
sajand vana loss;0.7386
protokoll kindlalt au;0.7381
laiem madal noor;0.7374
jääma kerkima torn;0.7354
meeletu hulk loss;0.7338
kaubandus rand loss;0.7309
hoone siluett uhkelt;0.7296
jumal fundamb loss;0.7277
esimene lisa kunst;0.7267
kord vikerraadio helgi;0.7266
surmav 20 aprill;0.7262
anor esimene abielu;0.7256
loss viibimine ajal;0.7255
55 kilomeeter pariis;0.7254
sõda lõplikult lööma;0.7233
uus valitseja terve;0.7197
lööma suur keeruline;0.718
aeg seisnud lahtine;0.7157
väidetavalt kandma tavaliselt;0.7145
ühine peidupaik kuningas;0.7133
galerii viima otse;0.7128
hämmastama lugu ;0.7124
lahkuma pidulikult keiser;0.7078
vaikne lugu sobima;0.7039
ülaserv taas inglid;0.7032
kuldne salamander tuleleek;0.7029
suur enn napoleon;0.7018
napoleon kolmas 19;0.7001
šanss pidevalt täis;0.6986
leek ümbritsetud kuldne;0.697
pidevalt valmis kuningas;0.697
anna kandis ball;0.6959
laskma kaunis anne;0.6946
endine terrass laskma;0.691
pilt näiteks kuningas;0.6884
vaatama võimatu kirjeldama;0.6868
lööma seitsmes komme;0.6866
hondal prantsusmaa ajalugu;0.6844
uhkelt rikkalikult kaunilt;0.6844
imepärane saal magama;0.6793
aasta sisustama sis;0.6762
uus idee ammutama;0.6751
sein katma kõikjal;0.675
tellis torn korsten;0.673
võib-olla magama raiskamine;0.6678
suudlema lahingulipp istuma;0.6648
auleegion rist kamin;0.6591
sale langema koonusekujuliselt;0.6569
õieti kaks daam;0.6529
jalg alumine äär;0.6514
viima otse suur;0.651
õnn kord kunst;0.6491
vabariik esimene eluaegne;0.6465
erinev osa koosnev;0.6457
aasta 1169 aeg;0.6452
16 -ni joon;0.644
aasta kaaskond kuulama;0.6325
muudetud kabinet loss;0.6279
muutus nägema erakordselt;0.6224
16 kaasa marie;0.6185
löö palee üha;0.6177
kümme kümme hilisem;0.6162
sünd siinsamas vöö;0.6097
19 aasta vanem;0.6068
sada kindlasti pidev;0.6052
kaunistama kuldne ara;0.585
sillan seisma tunnel;0.5788
ajal muutma kuninganna;0.5568
eraldama terve 20;0.542
tollal ehitusmeister innukalt;0.5055
kasvama tekkima üha;0.4614
