keyphrase;score
friedrich händel veemuusika;0.8588
tervik süsteem süsteem;0.855
ütlema süsteemne analüüs;0.8491
panema lõke lõge;0.8459
selgelt andma tõuge;0.8395
ülo voogla muusika;0.8353
atopukusika üleson õu;0.8352
tartu ülikool eetikakeskus;0.8333
lepitaja georg friedrich;0.8261
kaemus meetod lihtsalt;0.8256
näiteks album päevik;0.8252
õnne õpikoda sepikoda;0.824
metsik lugu lihtsalt;0.8215
osa kool tühine;0.8201
niuke asi võimalus;0.8186
vana vanaisa mõtlema;0.8167
rehealune kaev mõistma;0.8165
kahurikuul panema lõke;0.8159
niitmine käima jõud;0.8156
õnn sari õnne;0.8141
üldse hülgeti tunne;0.8138
rõõmustama lõpp lõpp;0.8136
muusika isa loss;0.8127
tiku is päev;0.8115
depood vaja ülemus;0.8111
küla kelmiküla sajand;0.809
asi käsk käratsemine;0.8088
pine valge videvik;0.8064
vanaisa naabripoiss niukne;0.8062
soovitama päevik päevik;0.806
niukne põld põlu;0.8046
trepikoda küla sotsiaalteadlane;0.8045
kuressaare kaks küla;0.8017
esimene suitsetamine õnnetus;0.7999
põhimõtteliselt suur vanem;0.7997
keskkond kõiksugu asi;0.7992
hästi hoitud vanaisa;0.7991
vasak ikke linnuke;0.7958
vanavanem vanem õpetaja;0.7954
päevik arvama tohutu;0.7953
kapiitlisaal kahjuks põrand;0.7949
tavaliselt natuke kõrgendatud;0.7943
pilt ilm homme;0.7926
töö osa tegija;0.7919
tali saaremaa tuntud;0.7903
tähendus sageli ütlema;0.7899
raadioteater 2008 ;0.7896
põik tuhat auto;0.7895
mitema veerand tund;0.7894
tohutult terve päev;0.787
eksam tikk tavaliselt;0.7865
mõte koht kunagine;0.7835
ookean kanti kuskile;0.7834
naerma ajav juuksekarv;0.7833
tootsen raadioteater 2008;0.7806
suur vanem kord;0.7804
aeg hirmus aeg;0.7796
ikati niimodi nips;0.779
siga suur sigala;0.7788
nahk tegemine eneserahuldamine;0.7786
lihtsalt kaasa arvatud;0.7768
tuju paar päev;0.7766
tähtis halb sõna;0.7764
