keyphrase;score
sisendusjõuline loits tekst;0.8477
kaasuv füüsiline sümptom;0.847
sümptom kirjeldama maagiline;0.8446
vaimne tasakaal pärssiv;0.8416
surm füüsiline häda;0.8384
moodne meditsiin märksõna;0.8376
jõudma seletusviis tänapäev;0.8339
näiteks oskar loorits;0.8328
ärritumine se lemm;0.8327
ülekaal seletama häire;0.8317
elujõud sünnipäraselt tugevam;0.8292
sümptom ühiskond maagia;0.8273
tervisehäda huvitav haigusseisund;0.8255
põhiline mõte esmaaline;0.8253
võrdlema ehmatamine võte;0.8249
haldjas nõrk nägema;0.8248
komme uskumus täna;0.8234
tasakaal pärssiv mõju;0.8227
üleskirjutus ütlema inimene;0.8221
haigus tänapäev perearst;0.8216
ärevus vaimne tasakaal;0.8213
liik näiteks omatoformne;0.8203
elundkond üldiselt mõõdukas;0.8197
maagiline terviserisk risk;0.8192
se lemm väljendus;0.8189
stress meditsiiniline käsitlus;0.8176
eematamine tihmatamine põhimõtteliselt;0.8173
sotsiaalmeedia pärimustekst uskumus;0.8168
toimetulek tänapäev stressikirjeldus;0.8142
psühholoogiline vihiaatria kasutatu;0.8137
hirmusööstud ärevus vaimne;0.8137
meditsiin tänapäev meditsiin;0.8132
häire nõidus ehmatus;0.8131
mõju arvama aisting;0.8127
eematamine maagiline terviserisk;0.8121
sajuvesi natuke rüüpama;0.8111
nägema kummitus vastuvõtlik;0.8104
islandi saagas rääkima;0.8098
palderjan juur viinaleot;0.8098
tänapäev perearst samamoodi;0.8096
meditsiin märksõna läbivalt;0.8088
inimene üldse elujõud;0.8079
usundiline maailmanägemus ohtlik;0.8073
vaim tugev kahjustus;0.8072
tugev kahjustus üldse;0.8051
tasakaal muutumine kiiresti;0.8044
nõrgem tuline ehmatamine;0.8017
valu sümptom kirjeldama;0.7983
üldiselt mõõdukas lühiajaline;0.7983
toetav ärakuulamine lihtsalt;0.798
villija roosinimeline tervisehäda;0.7979
sündmus kirjeldav islandi;0.7973
nõrk nägema kummitus;0.7968
põhinema järkjärguline hirmutekitaja;0.7968
ajend psühholoogiline psüühikahäire;0.7962
välismõju lisa kord;0.7961
haigusseisund nimi lemm;0.7958
poliitiline sõna võtma;0.7951
arhiiv järeldama ehmatamine;0.7949
näiteks 1938 aasta;0.7946
ulatus võimalik nii-öelda;0.7935
ehmatus tugev ärritumine;0.7934
maandamine sada arhiiv;0.7926
seotud reaktsioon näiteks;0.7922
tegevus suunama tähelepanu;0.7917
üleloomulik maailm esindaja;0.7913
inimene esinema sümptom;0.7909
seoses nii-öelda füüsiliselt;0.7901
stress inimene aitamine;0.7898
vahendama virumaa üleskirjutus;0.7885
lihtsalt lohutamine reedeeemme;0.7874
sünnipäraselt tugevam sellegipoolest;0.7864
tõhus võtma äikesevihm;0.7854
reet hiiemäe ehmatamine;0.785
nimi lemm pärimustekst;0.7834
ajaleht sotsiaalmeedia pärimustekst;0.7824
omatoformne haigus inimene;0.7823
põhimõtteliselt oht vaimselt;0.7807
korduv võte kirjeldama;0.7807
haigus eematamine tihmatamine;0.7795
sarnanema tänapäev psühholoogiline;0.7787
tänapäev erinev reaktsioon;0.7784
pääsema ebasoovitav paremini;0.778
aasta tagune sündmus;0.7776
seletama häire nõidus;0.7771
täna rääkima usunditeadlane;0.7769
kergelt rahustav mõju;0.7766
jook soe piim;0.7758
kogunenud sajuvesi natuke;0.7757
tõepoolest teatav kergelt;0.7755
vaatama ammune ürik;0.7753
lühiajaline stress parandama;0.7752
seostatav teadaolev füüsiline;0.7749
tänapäev ühiskonnaelu poliitiline;0.7743
kõva kivi vait;0.7726
välis sisekeskkonnamuutus reaktsioon;0.772
vaevus ajend psühholoogiline;0.7718
sagedamini mainima palderjan;0.7705
ühiskond maagia uskumus;0.77
surnunägemine soovitama pärimustekst;0.7699
inimene ehmatama äikeselöök;0.767
uskumus oluline koht;0.7666
ehmatamine ohver teada-tuntud;0.7665
nõrkus esinema oksendamine;0.7664
suutma säilitama keha;0.7656
kokkuviimine näiteks inimene;0.7656
ehmatus mõju ruttu;0.7655
märksõna läbivalt stress;0.7637
kaitsevõte sarnanema tänapäev;0.7629
ürik 1000 aasta;0.7621
natuke rüüpama inimene;0.7608
näiteks kuuluma tegevus;0.7607
tooma meelevaldne paralleel;0.7606
inimestevaheline konflikt kahjustav;0.7602
külm vesi suhkruvesi;0.7596
tooma moodne meditsiin;0.7578
tagajärg nõrgenema inimene;0.7575
vanem pärimustekst kirjeldama;0.7574
oht vaimselt tugev;0.7568
usunditeadlane folklor reet;0.7567
avalduma kaasuv füüsiline;0.7543
aitamine koht toetav;0.7542
vastuvõtlik võõras jagama;0.7535
haldjas haldjas nõrk;0.7533
rinnus keha villija;0.7525
reaktsioon jõuline tähendama;0.7491
happ jook soe;0.7473
äikesevihm ajal kogunenud;0.7466
tegutsema reaktsioon jõuline;0.7452
aasta haiguspilt seostatav;0.7444
inimene kartma surnu;0.7442
teatav kergelt rahustav;0.7425
teada-tuntud maagiline kahjustamine;0.742
samamoodi hädas inimene;0.7416
esinema oksendamine tekst;0.7413
piitsutama inimene kiiremini;0.7399
soovitama ehmatamine kiiresti;0.7388
läbivalt stress meditsiiniline;0.7384
aitama joomine tegevus;0.7349
mõju ruttu härra;0.7343
meditsiin haigus liik;0.7338
oluline koht rahustav;0.7322
loorits vahendama virumaa;0.7319
sümptom kaduma aasta;0.7304
tervisehäda tooma meelevaldne;0.7284
1000 aasta tagune;0.7277
loits tekst näiteks;0.7277
ehmatus seoses nii-öelda;0.7272
lausa isik isikustatud;0.726
kahjustamine kartma teravdatult;0.7252
lisa aitama joomine;0.724
ehmatama ruttu jooma;0.7231
tekst näiteks 1938;0.7213
jätkama taas komme;0.7183
tekst vihje lemm;0.7164
kass välis sisekeskkonnamuutus;0.7149
väljendus säkiline palavik;0.7148
isik isikustatud olend;0.7147
kirjeldav islandi saagas;0.7141
sülitama maagiline kaitsevõte;0.713
risk maandamine sada;0.7119
koht rahustav kaitsemaagia;0.7111
pinge seljavalupist valu;0.7109
õhtu hilja hommik;0.7092
ravima kontrollitud kontakt;0.7092
kaduma aasta haiguspilt;0.7074
kanduma lisa ajaleht;0.7071
pingeseisund tulenema kass;0.7054
nii-öelda füüsiliselt vabanemine;0.7051
astuma arvama halvem;0.6994
kaitsev piir pääsema;0.6987
jooma soovitavalt külm;0.6983
tugev inimene suutma;0.6974
ehmatamine seotud reaktsioon;0.6972
keha kaitsevõime panema;0.694
eemale kartus kaugele;0.6833
urineerima õiga sülitama;0.6818
soovitama sagedamini mainima;0.68
jook tõepoolest teatav;0.6787
arvama halvem juht;0.6754
erinev reaktsioon kanduma;0.6751
1938 aasta kirjutama;0.6733
efektiivsemalt tegutsema reaktsioon;0.6719
kontakt tuttav surema;0.6716
tervisehäda tooma moodne;0.6654
niilsin õhtu hilja;0.6638
leevendama lisa aitama;0.6631
aasta kirjutama kõlama;0.6618
juur viinaleot maagiline;0.6611
tulenema kass välis;0.6575
lisa kord vaim;0.6541
oksendamine tekst vihje;0.6467
ohver teada-tuntud maagiline;0.6458
kujutama lausa isik;0.6411
kuumus nõrkus esinema;0.6389
käsitlus stress emotsionaalne;0.6363
tugevam sellegipoolest arvama;0.5826
vihastama tulemus lemm;0.5336
kiiresti astuma arvama;0.5182
paremini vaatama ammune;0.4252
